Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時49分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時53分45秒  all    3.52    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   89.45
01時53分46秒  all    2.04    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   92.11
01時53分47秒  all    3.07    0.00    3.58    0.00    0.51    1.79    0.00    0.00    0.00   91.05
01時53分48秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
01時53分49秒  all    4.03    0.00    4.53    0.00    0.76    2.77    0.00    0.00    0.00   87.91
01時53分50秒  all    2.57    0.00    3.08    0.00    0.51    1.54    0.00    0.00    0.00   92.29
01時53分51秒  all    3.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.95
01時53分52秒  all    3.78    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.17
01時53分53秒  all    4.06    0.00    4.57    0.00    0.76    1.78    0.00    0.00    0.00   88.83
01時53分54秒  all    2.28    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.15
01時53分55秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
01時53分56秒  all    3.07    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   91.82
01時53分57秒  all    4.80    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   87.63
01時53分58秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.12
01時53分59秒  all    3.24    0.00    3.49    0.00    0.50    2.24    0.00    0.00    0.00   90.52
01時54分00秒  all    3.81    0.00    4.31    0.00    1.02    1.78    0.00    0.00    0.00   89.09
01時54分01秒  all    6.84    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   85.82
01時54分02秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
01時54分03秒  all    2.81    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.07
01時54分04秒  all    3.57    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.31
01時54分05秒  all    2.78    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.89
01時54分06秒  all    2.79    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.37
01時54分07秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
01時54分08秒  all    4.31    0.00    4.31    0.00    0.76    1.78    0.00    0.00    0.00   88.83
01時54分09秒  all    2.76    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.21
01時54分10秒  all    0.25    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.74
01時54分11秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時54分12秒  all    1.25    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   96.24
01時54分13秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時54分14秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    3.51    0.00    3.72    0.00    0.81    1.93    0.00    0.00    0.00   90.03
