Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時49分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時54分09秒  all   64.29    0.00   21.17    2.04    2.30    3.83    0.00    0.00    0.00    6.38
01時54分10秒  all   62.81    0.00   19.85    3.02    2.26    4.52    0.00    0.00    0.00    7.54
01時54分11秒  all   62.16    0.00   20.80    2.76    2.26    4.26    0.00    0.00    0.00    7.77
01時54分12秒  all   63.94    0.00   20.20    2.30    2.05    4.09    0.00    0.00    0.00    7.42
01時54分13秒  all   63.16    0.00   20.30    2.76    2.01    4.01    0.00    0.00    0.00    7.77
01時54分14秒  all   62.72    0.00   20.65    2.27    2.52    4.28    0.00    0.00    0.00    7.56
01時54分15秒  all   60.81    0.00   20.87    2.80    2.29    4.07    0.00    0.00    0.00    9.16
01時54分16秒  all   61.40    0.00   20.80    3.01    2.01    4.51    0.00    0.00    0.00    8.27
01時54分17秒  all   63.48    0.00   20.15    2.52    2.27    3.53    0.00    0.00    0.00    8.06
01時54分18秒  all   62.81    0.00   20.60    2.76    2.26    4.27    0.00    0.00    0.00    7.29
01時54分19秒  all   63.29    0.00   20.25    2.78    2.28    4.05    0.00    0.00    0.00    7.34
01時54分20秒  all   60.20    0.00   21.41    2.77    2.02    4.03    0.00    0.00    0.00    9.57
01時54分21秒  all   61.17    0.00   20.56    3.30    2.28    4.06    0.00    0.00    0.00    8.63
01時54分22秒  all   63.00    0.00   19.75    2.75    2.25    4.25    0.00    0.00    0.00    8.00
01時54分23秒  all   63.87    0.00   20.10    2.54    2.29    4.07    0.00    0.00    0.00    7.12
01時54分24秒  all   63.41    0.00   19.05    3.26    1.75    4.01    0.00    0.00    0.00    8.52
01時54分25秒  all   60.91    0.00   19.80    3.55    2.28    3.81    0.00    0.00    0.00    9.64
01時54分26秒  all   59.90    0.00   20.30    3.26    2.26    4.76    0.00    0.00    0.00    9.52
01時54分27秒  all   62.97    0.00   19.40    3.27    2.02    3.53    0.00    0.00    0.00    8.82
01時54分28秒  all   63.07    0.00   18.84    2.76    2.26    4.27    0.00    0.00    0.00    8.79
01時54分29秒  all   61.77    0.00   20.76    2.78    2.28    4.05    0.00    0.00    0.00    8.35
01時54分30秒  all   60.50    0.00   21.25    3.25    2.50    4.00    0.00    0.00    0.00    8.50
01時54分31秒  all   62.85    0.00   19.34    3.05    2.04    4.33    0.00    0.00    0.00    8.40
01時54分32秒  all   62.47    0.00   20.65    2.77    2.27    3.78    0.00    0.00    0.00    8.06
01時54分33秒  all   53.30    0.00   22.34    2.28    1.78    4.06    0.00    0.00    0.00   16.24
01時54分34秒  all    0.99    0.00    1.24    0.50    0.50    0.25    0.00    0.00    0.00   96.53
01時54分35秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時54分36秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時54分37秒  all    0.74    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.27
01時54分38秒  all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.75
平均時間：  all   61.25    0.00   19.97    2.88    2.18    4.06    0.00    0.00    0.00    9.66
