Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時31分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時36分22秒  all    0.75    0.00    1.74    0.00    0.25    0.75    0.00    0.00    0.00   96.52
13時36分23秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
13時36分24秒  all    1.01    0.00    0.25    0.00    0.25    0.76    0.00    0.00    0.00   97.73
13時36分25秒  all    0.75    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.49
13時36分26秒  all    1.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.75
13時36分27秒  all    0.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.48
13時36分28秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.01
13時36分29秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
13時36分30秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
13時36分31秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
13時36分32秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
13時36分33秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
13時36分34秒  all    0.51    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.72
13時36分35秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
13時36分36秒  all    0.76    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   97.48
13時36分37秒  all    1.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.50
13時36分38秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
13時36分39秒  all    0.50    0.00    0.25    0.00    0.25    0.76    0.00    0.00    0.00   98.24
13時36分40秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
13時36分41秒  all    1.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.26
13時36分42秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
13時36分43秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
13時36分44秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
13時36分45秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.24
13時36分46秒  all    1.24    0.00    1.49    0.00    0.50    1.00    0.00    0.00    0.00   95.77
13時36分47秒  all    0.00    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.49
13時36分48秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13時36分49秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.76
13時36分50秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時36分51秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    0.99    0.00    0.95    0.00    0.28    0.56    0.00    0.00    0.00   97.21
