Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時31分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時36分23秒  all   40.05    0.00    9.32    0.00    1.01    4.28    0.00    0.00    0.00   45.34
13時36分24秒  all   52.02    0.00    8.08    0.76    1.26    3.79    0.00    0.00    0.00   34.09
13時36分25秒  all   48.09    0.00    9.16    0.00    1.27    4.58    0.00    0.00    0.00   36.90
13時36分26秒  all   58.08    0.00    8.08    0.00    1.26    4.04    0.00    0.00    0.00   28.54
13時36分27秒  all   43.69    0.00    9.09    0.25    1.01    4.55    0.00    0.00    0.00   41.41
13時36分28秒  all   40.82    0.00    7.65    0.51    1.28    3.57    0.00    0.00    0.00   46.17
13時36分29秒  all   41.00    0.00    8.75    0.25    1.50    4.50    0.00    0.00    0.00   44.00
13時36分30秒  all   57.25    0.00    9.00    0.00    1.00    4.50    0.00    0.00    0.00   28.25
13時36分31秒  all   72.22    0.00    6.82    0.00    1.01    3.28    0.00    0.00    0.00   16.67
13時36分32秒  all   58.23    0.00    8.35    0.25    1.01    4.30    0.00    0.00    0.00   27.85
13時36分33秒  all   52.25    0.00    8.00    0.25    1.25    4.00    0.00    0.00    0.00   34.25
13時36分34秒  all   58.54    0.00    8.54    0.50    1.26    4.52    0.00    0.00    0.00   26.63
13時36分35秒  all   60.10    0.00    7.83    0.25    1.26    3.79    0.00    0.00    0.00   26.77
13時36分36秒  all   43.51    0.00    7.38    0.00    1.02    3.56    0.00    0.00    0.00   44.53
13時36分37秒  all   43.75    0.00    8.00    0.50    1.25    3.50    0.00    0.00    0.00   43.00
13時36分38秒  all   53.44    0.00    8.40    0.00    1.02    4.33    0.00    0.00    0.00   32.82
13時36分39秒  all   65.99    0.00    8.12    0.00    1.02    4.06    0.00    0.00    0.00   20.81
13時36分40秒  all   39.65    0.00    8.84    0.25    1.26    4.29    0.00    0.00    0.00   45.71
13時36分41秒  all   51.64    0.00    9.57    0.25    1.51    4.53    0.00    0.00    0.00   32.49
13時36分42秒  all   62.63    0.00    8.59    0.25    1.26    4.55    0.00    0.00    0.00   22.73
13時36分43秒  all   57.64    0.00   10.03    0.50    1.25    4.51    0.00    0.00    0.00   26.07
13時36分44秒  all   51.66    0.00    9.72    0.00    1.28    4.60    0.00    0.00    0.00   32.74
13時36分45秒  all   54.31    0.00    9.64    0.25    1.27    4.57    0.00    0.00    0.00   29.95
13時36分46秒  all   63.25    0.00    9.25    0.00    1.50    4.50    0.00    0.00    0.00   21.50
13時36分47秒  all   35.43    0.00    6.53    0.25    0.75    3.52    0.00    0.00    0.00   53.52
13時36分48秒  all    3.03    0.00    2.02    0.00    0.51    0.25    0.00    0.00    0.00   94.19
13時36分49秒  all    1.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.47
13時36分50秒  all    2.03    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   95.95
13時36分51秒  all    2.00    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   94.75
13時36分52秒  all    2.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   95.48
平均時間：  all   52.27    0.00    8.45    0.22    1.15    4.08    0.00    0.00    0.00   33.84
