Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時31分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時36分23秒  all   64.97    0.00    7.61    0.25    1.02    4.31    0.00    0.00    0.00   21.83
13時36分24秒  all   63.78    0.00    8.93    0.26    1.28    4.08    0.00    0.00    0.00   21.68
13時36分25秒  all   60.05    0.00    9.30    0.25    1.26    4.02    0.00    0.00    0.00   25.13
13時36分26秒  all   63.36    0.00    8.40    0.00    1.02    3.82    0.00    0.00    0.00   23.41
13時36分27秒  all   57.32    0.00    8.33    0.25    1.01    3.79    0.00    0.00    0.00   29.29
13時36分28秒  all   54.99    0.00    7.93    0.00    1.02    3.58    0.00    0.00    0.00   32.48
13時36分29秒  all   49.87    0.00    8.35    0.51    1.01    4.05    0.00    0.00    0.00   36.20
13時36分30秒  all   64.54    0.00    7.91    0.00    1.28    4.08    0.00    0.00    0.00   22.19
13時36分31秒  all   52.94    0.00    7.67    0.00    1.02    3.32    0.00    0.00    0.00   35.04
13時36分32秒  all   51.52    0.00    7.58    0.51    1.01    3.79    0.00    0.00    0.00   35.61
13時36分33秒  all   47.46    0.00    9.14    0.51    1.27    3.81    0.00    0.00    0.00   37.82
13時36分34秒  all   59.54    0.00    9.67    0.25    1.27    4.33    0.00    0.00    0.00   24.94
13時36分35秒  all   48.35    0.00    7.12    0.00    1.02    3.31    0.00    0.00    0.00   40.20
13時36分36秒  all   60.41    0.00    8.12    0.25    1.02    4.06    0.00    0.00    0.00   26.14
13時36分37秒  all   68.88    0.00    7.40    0.26    1.02    3.06    0.00    0.00    0.00   19.39
13時36分38秒  all   54.52    0.00    9.05    0.25    1.01    4.27    0.00    0.00    0.00   30.90
13時36分39秒  all   55.56    0.00    8.84    0.00    1.26    4.55    0.00    0.00    0.00   29.80
13時36分40秒  all   59.49    0.00    8.10    0.25    1.01    3.29    0.00    0.00    0.00   27.85
13時36分41秒  all   38.83    0.00    8.88    0.00    1.27    4.06    0.00    0.00    0.00   46.95
13時36分42秒  all   44.61    0.00    8.77    0.50    1.00    4.01    0.00    0.00    0.00   41.10
13時36分43秒  all   51.15    0.00    6.91    0.00    0.77    3.58    0.00    0.00    0.00   37.60
13時36分44秒  all   48.12    0.00    8.77    0.50    1.25    4.26    0.00    0.00    0.00   37.09
13時36分45秒  all   59.14    0.00    7.61    0.00    1.27    3.30    0.00    0.00    0.00   28.68
13時36分46秒  all   55.92    0.00    8.56    0.25    1.01    3.53    0.00    0.00    0.00   30.73
13時36分47秒  all   33.33    0.00    6.62    0.25    0.76    3.05    0.00    0.00    0.00   55.98
13時36分48秒  all    1.77    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.21
13時36分49秒  all    1.99    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   95.77
13時36分50秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.74
13時36分51秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
13時36分52秒  all    1.50    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   96.51
平均時間：  all   53.73    0.00    7.88    0.24    1.06    3.65    0.00    0.00    0.00   33.44
