Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時31分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時36分23秒  all   60.41    0.00    9.90    0.25    1.02    4.57    0.00    0.00    0.00   23.86
13時36分24秒  all   48.61    0.00    9.57    0.00    1.26    4.03    0.00    0.00    0.00   36.52
13時36分25秒  all   64.21    0.00    7.61    0.25    1.02    3.30    0.00    0.00    0.00   23.60
13時36分26秒  all   58.85    0.00    8.98    0.00    1.25    3.99    0.00    0.00    0.00   26.93
13時36分27秒  all   67.76    0.00    8.31    0.00    1.26    3.78    0.00    0.00    0.00   18.89
13時36分28秒  all   61.52    0.00    8.86    0.76    1.01    4.05    0.00    0.00    0.00   23.80
13時36分29秒  all   69.11    0.00    9.11    0.00    1.27    3.54    0.00    0.00    0.00   16.96
13時36分30秒  all   52.04    0.00    8.67    0.00    1.02    4.08    0.00    0.00    0.00   34.18
13時36分31秒  all   48.22    0.00    8.12    0.25    1.02    3.55    0.00    0.00    0.00   38.83
13時36分32秒  all   48.09    0.00    8.40    0.00    1.53    4.07    0.00    0.00    0.00   37.91
13時36分33秒  all   61.40    0.00    8.02    0.00    1.00    4.01    0.00    0.00    0.00   25.56
13時36分34秒  all   61.27    0.00    9.87    0.76    1.27    4.30    0.00    0.00    0.00   22.53
13時36分35秒  all   64.59    0.00    9.98    0.00    1.25    3.99    0.00    0.00    0.00   20.20
13時36分36秒  all   55.98    0.00    7.63    0.25    1.02    3.56    0.00    0.00    0.00   31.55
13時36分37秒  all   62.69    0.00    8.38    0.00    1.02    3.55    0.00    0.00    0.00   24.37
13時36分38秒  all   66.92    0.00    9.52    0.00    1.00    4.51    0.00    0.00    0.00   18.05
13時36分39秒  all   44.50    0.00    8.95    0.26    1.02    4.09    0.00    0.00    0.00   41.18
13時36分40秒  all   76.07    0.00    7.05    0.25    1.26    4.03    0.00    0.00    0.00   11.34
13時36分41秒  all   68.94    0.00    9.34    0.25    1.26    3.54    0.00    0.00    0.00   16.67
13時36分42秒  all   74.18    0.00    7.34    0.00    1.01    3.54    0.00    0.00    0.00   13.92
13時36分43秒  all   70.99    0.00    8.14    0.00    1.27    3.82    0.00    0.00    0.00   15.78
13時36分44秒  all   56.28    0.00    8.29    0.25    1.01    4.02    0.00    0.00    0.00   30.15
13時36分45秒  all   58.08    0.00    9.09    0.51    1.01    4.29    0.00    0.00    0.00   27.02
13時36分46秒  all   60.30    0.00    8.79    0.00    1.51    3.77    0.00    0.00    0.00   25.63
13時36分47秒  all   17.93    0.00    5.56    0.00    1.01    2.53    0.00    0.00    0.00   72.98
13時36分48秒  all    1.53    0.00    1.02    0.25    0.25    0.25    0.00    0.00    0.00   96.69
13時36分49秒  all    2.26    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   94.74
13時36分50秒  all    1.24    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.77
13時36分51秒  all    1.52    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   96.46
13時36分52秒  all    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.97
平均時間：  all   59.36    0.00    8.52    0.19    1.15    3.86    0.00    0.00    0.00   26.92
