Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時45分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時50分27秒  all   59.64    0.00    8.38    0.00    1.27    3.55    0.00    0.00    0.00   27.16
13時50分28秒  all   59.65    0.00    8.77    0.25    1.00    3.76    0.00    0.00    0.00   26.57
13時50分29秒  all   70.89    0.00    7.59    0.51    1.01    3.54    0.00    0.00    0.00   16.46
13時50分30秒  all   64.81    0.00    7.85    0.25    1.52    3.54    0.00    0.00    0.00   22.03
13時50分31秒  all   70.71    0.00    7.32    0.00    0.76    3.54    0.00    0.00    0.00   17.68
13時50分32秒  all   50.89    0.00    7.09    0.25    1.01    3.04    0.00    0.00    0.00   37.72
13時50分33秒  all   41.85    0.00    8.02    0.00    1.00    4.01    0.00    0.00    0.00   45.11
13時50分34秒  all   61.62    0.00    8.33    0.51    1.26    3.79    0.00    0.00    0.00   24.49
13時50分35秒  all   75.00    0.00    7.07    0.25    1.01    3.28    0.00    0.00    0.00   13.38
13時50分36秒  all   67.09    0.00    8.54    0.00    1.01    4.27    0.00    0.00    0.00   19.10
13時50分37秒  all   63.20    0.00    9.64    0.00    1.02    4.06    0.00    0.00    0.00   22.08
13時50分38秒  all   71.72    0.00    8.08    0.00    1.01    3.54    0.00    0.00    0.00   15.66
13時50分39秒  all   52.38    0.00    8.77    0.50    1.25    4.26    0.00    0.00    0.00   32.83
13時50分40秒  all   73.80    0.00    7.30    0.00    1.26    3.27    0.00    0.00    0.00   14.36
13時50分41秒  all   70.10    0.00    7.54    0.75    1.26    3.52    0.00    0.00    0.00   16.83
13時50分42秒  all   66.83    0.00    8.54    0.00    1.26    4.02    0.00    0.00    0.00   19.35
13時50分43秒  all   47.09    0.00    8.86    0.00    0.51    3.54    0.00    0.00    0.00   40.00
13時50分44秒  all   73.23    0.00    7.07    0.00    1.26    3.28    0.00    0.00    0.00   15.15
13時50分45秒  all   60.41    0.00    6.60    0.25    0.76    3.30    0.00    0.00    0.00   28.68
13時50分46秒  all   57.64    0.00    7.27    0.50    1.25    3.76    0.00    0.00    0.00   29.57
13時50分47秒  all   69.72    0.00    6.87    0.00    1.02    3.56    0.00    0.00    0.00   18.83
13時50分48秒  all   50.25    0.00    8.08    0.25    1.01    3.54    0.00    0.00    0.00   36.87
13時50分49秒  all   63.20    0.00    6.85    0.25    1.02    3.05    0.00    0.00    0.00   25.63
13時50分50秒  all   59.45    0.00    8.82    0.50    1.51    3.78    0.00    0.00    0.00   25.94
13時50分51秒  all   25.06    0.00    6.33    0.00    0.25    3.04    0.00    0.00    0.00   65.32
13時50分52秒  all    2.00    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.51
13時50分53秒  all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
13時50分54秒  all    1.51    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.73
13時50分55秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
13時50分56秒  all    1.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
平均時間：  all   54.16    0.00    7.89    0.23    1.05    3.58    0.00    0.00    0.00   33.09
