Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時45分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時50分26秒  all    1.00    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.74
13時50分27秒  all    1.26    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   96.98
13時50分28秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
13時50分29秒  all    1.00    0.00    0.50    0.00    0.50    1.00    0.00    0.00    0.00   97.01
13時50分30秒  all    0.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.23
13時50分31秒  all    1.00    0.00    1.24    0.00    0.25    1.00    0.00    0.00    0.00   96.52
13時50分32秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
13時50分33秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
13時50分34秒  all    1.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.74
13時50分35秒  all    1.00    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.26
13時50分36秒  all    0.51    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   98.22
13時50分37秒  all    1.00    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   96.99
13時50分38秒  all    1.24    0.00    0.74    0.00    0.74    0.50    0.00    0.00    0.00   96.77
13時50分39秒  all    1.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
13時50分40秒  all    1.01    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.47
13時50分41秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
13時50分42秒  all    1.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.99
13時50分43秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
13時50分44秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
13時50分45秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
13時50分46秒  all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.99
13時50分47秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
13時50分48秒  all    1.00    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.00
13時50分49秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.22
13時50分50秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.77
13時50分51秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
13時50分52秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
13時50分53秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時50分54秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13時50分55秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
平均時間：  all    1.12    0.00    1.06    0.00    0.31    0.62    0.00    0.00    0.00   96.89
