Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時45分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時50分27秒  all   62.03    0.00    8.35    0.25    1.27    4.05    0.00    0.00    0.00   24.05
13時50分28秒  all   59.49    0.00    8.86    0.51    1.01    4.05    0.00    0.00    0.00   26.08
13時50分29秒  all   46.48    0.00    8.54    0.25    1.01    4.27    0.00    0.00    0.00   39.45
13時50分30秒  all   55.73    0.00    8.65    0.00    1.02    4.07    0.00    0.00    0.00   30.53
13時50分31秒  all   52.63    0.00    8.77    0.50    1.00    4.51    0.00    0.00    0.00   32.58
13時50分32秒  all   61.10    0.00    8.48    0.25    1.50    3.74    0.00    0.00    0.00   24.94
13時50分33秒  all   67.59    0.00    8.61    0.00    1.01    4.30    0.00    0.00    0.00   18.48
13時50分34秒  all   36.43    0.00    8.79    0.25    1.26    4.52    0.00    0.00    0.00   48.74
13時50分35秒  all   40.81    0.00    8.56    0.50    1.01    4.03    0.00    0.00    0.00   45.09
13時50分36秒  all   54.75    0.00    9.75    0.00    1.25    4.50    0.00    0.00    0.00   29.75
13時50分37秒  all   53.69    0.00    9.41    0.25    1.02    4.33    0.00    0.00    0.00   31.30
13時50分38秒  all   40.55    0.00    7.56    0.50    1.01    3.53    0.00    0.00    0.00   46.85
13時50分39秒  all   60.91    0.00    9.14    0.00    0.76    4.06    0.00    0.00    0.00   25.13
13時50分40秒  all   41.88    0.00    7.11    0.00    1.27    3.55    0.00    0.00    0.00   46.19
13時50分41秒  all   35.07    0.00    7.96    0.25    1.00    3.98    0.00    0.00    0.00   51.74
13時50分42秒  all   53.54    0.00    9.34    0.25    1.26    4.29    0.00    0.00    0.00   31.31
13時50分43秒  all   72.19    0.00    7.65    0.00    1.02    3.83    0.00    0.00    0.00   15.31
13時50分44秒  all   57.14    0.00    8.02    0.25    1.25    3.51    0.00    0.00    0.00   29.82
13時50分45秒  all   67.51    0.00    7.87    0.51    0.76    4.06    0.00    0.00    0.00   19.29
13時50分46秒  all   64.63    0.00    7.12    0.00    1.02    3.82    0.00    0.00    0.00   23.41
13時50分47秒  all   52.15    0.00    7.09    0.51    1.01    3.54    0.00    0.00    0.00   35.70
13時50分48秒  all   64.05    0.00    7.59    0.25    1.27    3.80    0.00    0.00    0.00   23.04
13時50分49秒  all   67.75    0.00    7.50    0.00    1.00    3.25    0.00    0.00    0.00   20.50
13時50分50秒  all   48.85    0.00    7.12    0.51    0.76    3.82    0.00    0.00    0.00   38.93
13時50分51秒  all   24.24    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   67.68
13時50分52秒  all    2.01    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.73
13時50分53秒  all    1.75    0.00    1.00    0.50    0.25    0.75    0.00    0.00    0.00   95.76
13時50分54秒  all    1.27    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   96.96
13時50分55秒  all    1.76    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.48
13時50分56秒  all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.22
平均時間：  all   52.68    0.00    8.23    0.22    1.10    3.98    0.00    0.00    0.00   33.79
