2026/06/12 13:45:50 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 35, TPM: 223.2, Sum(ms): 9350.1, Avg(ms): 268.1, 50th(ms): 243.3, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 10.0, Count: 40, TPM: 240.1, Sum(ms): 8844.0, Avg(ms): 220.4, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 383, TPM: 2298.6, Sum(ms): 112330.6, Avg(ms): 293.6, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 33, TPM: 198.5, Sum(ms): 786.5, Avg(ms): 23.9, 50th(ms): 15.7, 90th(ms): 50.3, 95th(ms): 52.4, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 382, TPM: 2294.3, Sum(ms): 23047.6, Avg(ms): 60.4, 50th(ms): 52.4, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 41, TPM: 249.4, Sum(ms): 15671.0, Avg(ms): 383.0, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] DELIVERY - Takes(s): 9.8, Count: 33, TPM: 202.0, Sum(ms): 7459.6, Avg(ms): 225.4, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 393, TPM: 2365.2, Sum(ms): 112150.2, Avg(ms): 285.7, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 34, TPM: 205.0, Sum(ms): 787.5, Avg(ms): 23.1, 50th(ms): 18.9, 90th(ms): 46.1, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 394, TPM: 2370.8, Sum(ms): 24603.2, Avg(ms): 62.4, 50th(ms): 52.4, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 226.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 43, TPM: 265.5, Sum(ms): 13410.1, Avg(ms): 312.5, 50th(ms): 285.2, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] DELIVERY - Takes(s): 10.0, Count: 41, TPM: 247.0, Sum(ms): 10204.0, Avg(ms): 248.7, 50th(ms): 260.0, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 381, TPM: 2286.5, Sum(ms): 111964.1, Avg(ms): 294.1, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 38, TPM: 230.8, Sum(ms): 983.5, Avg(ms): 25.8, 50th(ms): 19.9, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 9.9, Count: 353, TPM: 2129.7, Sum(ms): 19947.1, Avg(ms): 56.5, 50th(ms): 46.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 45, TPM: 276.8, Sum(ms): 15691.8, Avg(ms): 348.6, 50th(ms): 318.8, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 9.7, Count: 30, TPM: 186.5, Sum(ms): 7249.5, Avg(ms): 241.7, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 384, TPM: 2304.2, Sum(ms): 117988.5, Avg(ms): 307.5, 50th(ms): 285.2, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 36, TPM: 217.0, Sum(ms): 1002.2, Avg(ms): 27.9, 50th(ms): 21.0, 90th(ms): 50.3, 95th(ms): 50.3, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 347, TPM: 2088.0, Sum(ms): 20608.8, Avg(ms): 59.4, 50th(ms): 50.3, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 40, TPM: 241.3, Sum(ms): 13581.2, Avg(ms): 339.4, 50th(ms): 302.0, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] DELIVERY - Takes(s): 9.9, Count: 38, TPM: 229.2, Sum(ms): 9516.1, Avg(ms): 250.7, 50th(ms): 226.5, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 391, TPM: 2348.3, Sum(ms): 121638.2, Avg(ms): 310.8, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 33, TPM: 210.6, Sum(ms): 909.2, Avg(ms): 27.6, 50th(ms): 25.2, 90th(ms): 48.2, 95th(ms): 48.2, 99th(ms): 67.1, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 322, TPM: 1935.9, Sum(ms): 20353.1, Avg(ms): 63.2, 50th(ms): 54.5, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 30, TPM: 190.8, Sum(ms): 7156.3, Avg(ms): 239.7, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 520.1, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 9.9, Count: 45, TPM: 273.7, Sum(ms): 10557.0, Avg(ms): 234.8, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 391, TPM: 2346.2, Sum(ms): 113709.5, Avg(ms): 291.0, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 31, TPM: 186.3, Sum(ms): 658.6, Avg(ms): 21.3, 50th(ms): 17.8, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 46.1, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 338, TPM: 2029.4, Sum(ms): 21788.2, Avg(ms): 64.5, 50th(ms): 56.6, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 38, TPM: 229.0, Sum(ms): 11501.7, Avg(ms): 302.6, 50th(ms): 243.3, 90th(ms): 503.3, 95th(ms): 838.9, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] DELIVERY - Takes(s): 9.9, Count: 28, TPM: 169.8, Sum(ms): 6257.2, Avg(ms): 222.8, 50th(ms): 176.2, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 397, TPM: 2402.7, Sum(ms): 115921.9, Avg(ms): 292.0, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 38, TPM: 230.9, Sum(ms): 1176.4, Avg(ms): 30.9, 50th(ms): 26.2, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 130.0, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 338, TPM: 2030.0, Sum(ms): 19712.9, Avg(ms): 58.4, 50th(ms): 50.3, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 192.9, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 46, TPM: 279.5, Sum(ms): 16909.1, Avg(ms): 368.3, 50th(ms): 335.5, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 10.0, Count: 43, TPM: 258.7, Sum(ms): 9042.0, Avg(ms): 211.3, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 421, TPM: 2525.9, Sum(ms): 119860.3, Avg(ms): 285.1, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 503.3, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 34, TPM: 208.1, Sum(ms): 885.7, Avg(ms): 26.0, 50th(ms): 18.9, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 393, TPM: 2366.1, Sum(ms): 23400.6, Avg(ms): 59.5, 50th(ms): 50.3, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 21, TPM: 130.5, Sum(ms): 5967.3, Avg(ms): 284.0, 50th(ms): 243.3, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 9.9, Count: 43, TPM: 261.1, Sum(ms): 9408.5, Avg(ms): 219.3, 50th(ms): 218.1, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 406, TPM: 2444.3, Sum(ms): 115063.3, Avg(ms): 283.2, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 29, TPM: 179.0, Sum(ms): 773.0, Avg(ms): 26.6, 50th(ms): 23.1, 90th(ms): 54.5, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 406, TPM: 2440.6, Sum(ms): 22070.7, Avg(ms): 54.4, 50th(ms): 46.1, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 37, TPM: 230.6, Sum(ms): 12757.2, Avg(ms): 345.0, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 9.9, Count: 46, TPM: 277.7, Sum(ms): 10486.7, Avg(ms): 227.6, 50th(ms): 218.1, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 404, TPM: 2429.5, Sum(ms): 116226.9, Avg(ms): 288.0, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 34, TPM: 206.3, Sum(ms): 914.6, Avg(ms): 27.1, 50th(ms): 19.9, 90th(ms): 54.5, 95th(ms): 79.7, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 9.8, Count: 368, TPM: 2248.4, Sum(ms): 21274.9, Avg(ms): 57.8, 50th(ms): 46.1, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 201.3, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 37, TPM: 236.7, Sum(ms): 10615.4, Avg(ms): 287.3, 50th(ms): 218.1, 90th(ms): 570.4, 95th(ms): 738.2, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
Finished
[Summary] DELIVERY - Takes(s): 299.7, Count: 1083, TPM: 216.8, Sum(ms): 253043.4, Avg(ms): 233.7, 50th(ms): 218.1, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 604.0
[Summary] NEW_ORDER - Takes(s): 299.7, Count: 11638, TPM: 2329.9, Sum(ms): 3442257.1, Avg(ms): 295.9, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 939.5
[Summary] ORDER_STATUS - Takes(s): 300.0, Count: 1053, TPM: 210.6, Sum(ms): 27283.1, Avg(ms): 25.9, 50th(ms): 21.0, 90th(ms): 48.2, 95th(ms): 65.0, 99th(ms): 100.7, 99.9th(ms): 130.0, Max(ms): 142.6
[Summary] PAYMENT - Takes(s): 299.9, Count: 11202, TPM: 2240.9, Sum(ms): 696148.8, Avg(ms): 62.2, 50th(ms): 52.4, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 352.3, Max(ms): 671.1
[Summary] STOCK_LEVEL - Takes(s): 299.8, Count: 1084, TPM: 217.0, Sum(ms): 360368.7, Avg(ms): 332.5, 50th(ms): 318.8, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1275.1
tpmC: 2329.9, tpmTotal: 5215.2, efficiency: 141.5%
