Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時45分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時50分27秒  all   54.36    0.00    8.73    0.25    1.00    3.74    0.00    0.00    0.00   31.92
13時50分28秒  all   55.03    0.00    7.54    0.25    1.26    3.52    0.00    0.00    0.00   32.41
13時50分29秒  all   64.99    0.00    7.05    0.00    0.76    3.02    0.00    0.00    0.00   24.18
13時50分30秒  all   58.48    0.00    7.59    0.00    1.01    3.04    0.00    0.00    0.00   29.87
13時50分31秒  all   46.72    0.00    7.58    0.25    1.01    3.54    0.00    0.00    0.00   40.91
13時50分32秒  all   61.15    0.00    8.52    0.50    1.00    3.26    0.00    0.00    0.00   25.56
13時50分33秒  all   49.75    0.00    9.09    0.25    1.01    3.79    0.00    0.00    0.00   36.11
13時50分34秒  all   61.52    0.00    7.85    0.00    0.76    2.78    0.00    0.00    0.00   27.09
13時50分35秒  all   54.31    0.00    7.36    0.25    0.76    3.05    0.00    0.00    0.00   34.26
13時50分36秒  all   51.90    0.00    7.34    0.25    0.76    3.54    0.00    0.00    0.00   36.20
13時50分37秒  all   69.27    0.00    7.81    0.00    1.01    3.27    0.00    0.00    0.00   18.64
13時50分38秒  all   47.46    0.00    8.12    0.00    1.02    3.30    0.00    0.00    0.00   40.10
13時50分39秒  all   63.48    0.00    7.81    0.00    1.01    3.78    0.00    0.00    0.00   23.93
13時50分40秒  all   52.00    0.00    7.00    0.75    1.00    3.00    0.00    0.00    0.00   36.25
13時50分41秒  all   55.33    0.00    7.11    0.25    1.02    2.79    0.00    0.00    0.00   33.50
13時50分42秒  all   46.85    0.00    7.30    0.25    1.01    3.53    0.00    0.00    0.00   41.06
13時50分43秒  all   38.75    0.00    7.25    0.50    0.75    3.50    0.00    0.00    0.00   49.25
13時50分44秒  all   59.54    0.00    6.11    0.00    1.02    2.80    0.00    0.00    0.00   30.53
13時50分45秒  all   41.16    0.00    6.31    0.00    1.01    3.03    0.00    0.00    0.00   48.48
13時50分46秒  all   57.04    0.00    6.53    0.25    0.75    3.02    0.00    0.00    0.00   32.41
13時50分47秒  all   43.94    0.00    8.33    0.51    0.76    3.54    0.00    0.00    0.00   42.93
13時50分48秒  all   49.24    0.00    8.84    0.25    1.52    3.79    0.00    0.00    0.00   36.36
13時50分49秒  all   38.13    0.00    7.83    0.51    0.76    3.79    0.00    0.00    0.00   48.99
13時50分50秒  all   59.95    0.00    7.30    0.25    0.76    3.02    0.00    0.00    0.00   28.72
13時50分51秒  all   38.60    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   55.64
13時50分52秒  all    1.76    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.47
13時50分53秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.51
13時50分54秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
13時50分55秒  all    1.00    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   97.49
13時50分56秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
平均時間：  all   59.17    0.00    8.18    0.20    1.09    3.65    0.00    0.00    0.00   27.71
