Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時43分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時47分57秒  all   28.57    0.00    5.87   11.73    1.02    5.10    0.00    0.00    0.00   47.70
15時47分58秒  all   27.39    0.00    4.77   10.55    1.26    3.77    0.00    0.00    0.00   52.26
15時47分59秒  all   37.53    0.00    4.79    7.05    1.01    2.77    0.00    0.00    0.00   46.85
15時48分00秒  all   28.79    0.00    6.06    9.09    1.01    4.80    0.00    0.00    0.00   50.25
15時48分01秒  all   31.39    0.00    6.33   10.38    1.77    5.82    0.00    0.00    0.00   44.30
15時48分02秒  all   33.16    0.00    5.06    9.87    1.01    5.57    0.00    0.00    0.00   45.32
15時48分03秒  all   32.75    0.00    5.54    9.07    0.50    5.29    0.00    0.00    0.00   46.85
15時48分04秒  all   31.83    0.00    4.26   10.53    1.00    5.26    0.00    0.00    0.00   47.12
15時48分05秒  all   33.33    0.00    5.22    9.45    0.75    5.47    0.00    0.00    0.00   45.77
15時48分06秒  all   30.25    0.00    4.75    9.00    1.00    5.00    0.00    0.00    0.00   50.00
15時48分07秒  all   31.47    0.00    5.84    9.90    1.27    5.33    0.00    0.00    0.00   46.19
15時48分08秒  all   35.34    0.00    5.01    8.02    1.00    4.26    0.00    0.00    0.00   46.37
15時48分09秒  all   38.75    0.00    4.50    6.25    1.00    3.75    0.00    0.00    0.00   45.75
15時48分10秒  all   36.96    0.00    6.58    9.11    1.01    4.30    0.00    0.00    0.00   42.03
15時48分11秒  all   34.59    0.00    5.76    7.52    0.50    4.01    0.00    0.00    0.00   47.62
15時48分12秒  all   36.34    0.00    5.51    6.77    1.25    4.51    0.00    0.00    0.00   45.61
15時48分13秒  all   35.43    0.00    5.53    8.29    1.01    4.27    0.00    0.00    0.00   45.48
15時48分14秒  all   35.01    0.00    5.29    8.56    1.01    6.30    0.00    0.00    0.00   43.83
15時48分15秒  all   35.75    0.00    5.50    7.75    1.00    6.00    0.00    0.00    0.00   44.00
15時48分16秒  all   28.21    0.00    4.28    9.82    0.76    5.04    0.00    0.00    0.00   51.89
15時48分17秒  all   26.37    0.00    5.47   10.70    1.00    4.73    0.00    0.00    0.00   51.74
15時48分18秒  all   24.87    0.00    5.84    9.39    1.52    4.57    0.00    0.00    0.00   53.81
15時48分19秒  all   35.43    0.00    4.77    7.79    0.75    3.52    0.00    0.00    0.00   47.74
15時48分20秒  all   34.67    0.00    5.53    8.54    1.01    3.52    0.00    0.00    0.00   46.73
15時48分21秒  all   24.06    0.00    5.51   10.53    0.75    5.51    0.00    0.00    0.00   53.63
15時48分22秒  all    2.02    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   95.71
15時48分23秒  all    1.76    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   96.23
15時48分24秒  all    2.02    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   95.97
15時48分25秒  all    1.75    0.00    1.00    0.25    1.00    0.25    0.00    0.00    0.00   95.76
15時48分26秒  all    1.51    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.23
平均時間：  all   30.90    0.00    5.37    9.77    1.03    4.63    0.00    0.00    0.00   48.31
