Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時43分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時47分57秒  all   38.13    0.00    4.55    7.07    1.01    2.02    0.00    0.00    0.00   47.22
15時47分58秒  all   37.81    0.00    4.73    7.71    1.00    2.49    0.00    0.00    0.00   46.27
15時47分59秒  all   36.43    0.00    5.53    7.29    0.25    2.26    0.00    0.00    0.00   48.24
15時48分00秒  all   36.34    0.00    6.02    6.27    1.00    2.51    0.00    0.00    0.00   47.87
15時48分01秒  all   35.61    0.00    4.29    7.83    0.51    3.03    0.00    0.00    0.00   48.74
15時48分02秒  all   33.58    0.00    4.51    8.52    1.00    3.51    0.00    0.00    0.00   48.87
15時48分03秒  all   35.00    0.00    3.25    9.75    1.00    3.50    0.00    0.00    0.00   47.50
15時48分04秒  all   35.66    0.00    3.49    8.98    0.75    3.24    0.00    0.00    0.00   47.88
15時48分05秒  all   34.76    0.00    3.27    9.82    0.76    3.78    0.00    0.00    0.00   47.61
15時48分06秒  all   36.27    0.00    4.03    7.81    0.76    2.52    0.00    0.00    0.00   48.61
15時48分07秒  all   34.25    0.00    3.75    9.25    0.50    4.00    0.00    0.00    0.00   48.25
15時48分08秒  all   30.48    0.00    4.79    8.82    1.51    3.27    0.00    0.00    0.00   51.13
15時48分09秒  all   29.97    0.00    5.54    7.81    1.01    3.02    0.00    0.00    0.00   52.64
15時48分10秒  all   32.58    0.00    4.29    9.34    1.26    4.04    0.00    0.00    0.00   48.48
15時48分11秒  all   28.82    0.00    5.51   11.28    1.00    3.76    0.00    0.00    0.00   49.62
15時48分12秒  all   30.23    0.00    5.79   10.83    1.26    4.28    0.00    0.00    0.00   47.61
15時48分13秒  all   31.57    0.00    5.30   10.61    1.26    4.04    0.00    0.00    0.00   47.22
15時48分14秒  all   37.22    0.00    6.08    9.37    1.52    4.30    0.00    0.00    0.00   41.52
15時48分15秒  all   35.01    0.00    6.55   10.33    1.26    4.53    0.00    0.00    0.00   42.32
15時48分16秒  all   38.65    0.00    4.49    6.98    1.25    2.74    0.00    0.00    0.00   45.89
15時48分17秒  all   40.92    0.00    2.81    5.12    0.26    2.05    0.00    0.00    0.00   48.85
15時48分18秒  all   38.12    0.00    3.96    6.68    0.99    2.72    0.00    0.00    0.00   47.52
15時48分19秒  all   38.17    0.00    6.11    6.36    0.51    2.29    0.00    0.00    0.00   46.56
15時48分20秒  all   36.96    0.00    6.58    6.58    0.76    2.28    0.00    0.00    0.00   46.84
15時48分21秒  all   34.58    0.00    4.98    8.21    1.00    2.74    0.00    0.00    0.00   48.51
15時48分22秒  all   24.94    0.00    3.02    0.76    0.50    0.25    0.00    0.00    0.00   70.53
15時48分23秒  all   23.93    0.00    2.52    1.51    1.01    0.25    0.00    0.00    0.00   70.78
15時48分24秒  all   22.92    0.00    2.52    2.02    0.25    0.50    0.00    0.00    0.00   71.79
15時48分25秒  all   12.31    0.00    1.76    1.26    0.50    0.25    0.00    0.00    0.00   83.92
15時48分26秒  all    0.76    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   97.47
平均時間：  all   33.56    0.00    4.72    8.96    0.89    3.30    0.00    0.00    0.00   48.56
