Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時43分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時47分57秒  all   26.67    0.00    5.90   11.54    1.28    4.10    0.00    0.00    0.00   50.51
15時47分58秒  all   30.45    0.00    4.95   11.88    0.99    2.72    0.00    0.00    0.00   49.01
15時47分59秒  all   34.67    0.00    4.27    7.04    1.01    2.51    0.00    0.00    0.00   50.50
15時48分00秒  all   28.39    0.00    5.12    8.95    0.77    3.84    0.00    0.00    0.00   52.94
15時48分01秒  all   29.52    0.00    5.34   10.43    1.53    4.58    0.00    0.00    0.00   48.60
15時48分02秒  all   31.91    0.00    5.78   10.55    1.01    4.77    0.00    0.00    0.00   45.98
15時48分03秒  all   32.66    0.00    6.03    9.80    1.76    4.02    0.00    0.00    0.00   45.73
15時48分04秒  all   31.16    0.00    6.03   10.30    1.51    4.77    0.00    0.00    0.00   46.23
15時48分05秒  all   32.41    0.00    6.03   10.30    1.51    4.52    0.00    0.00    0.00   45.23
15時48分06秒  all   23.08    0.00    5.38    9.49    1.03    3.85    0.00    0.00    0.00   57.18
15時48分07秒  all   34.10    0.00    5.38    8.21    1.03    4.36    0.00    0.00    0.00   46.92
15時48分08秒  all   38.65    0.00    3.74    6.73    1.25    2.74    0.00    0.00    0.00   46.88
15時48分09秒  all   37.06    0.00    5.08    7.11    0.51    2.79    0.00    0.00    0.00   47.46
15時48分10秒  all   31.58    0.00    5.51    8.77    0.75    3.26    0.00    0.00    0.00   50.13
15時48分11秒  all   24.05    0.00    5.06   10.38    1.27    3.80    0.00    0.00    0.00   55.44
15時48分12秒  all   26.60    0.00    5.88   11.00    1.28    4.35    0.00    0.00    0.00   50.90
15時48分13秒  all   27.96    0.00    5.54   10.58    1.76    4.79    0.00    0.00    0.00   49.37
15時48分14秒  all   32.65    0.00    5.61   10.97    1.02    5.10    0.00    0.00    0.00   44.64
15時48分15秒  all   35.13    0.00    5.38   11.03    1.28    4.36    0.00    0.00    0.00   42.82
15時48分16秒  all   29.18    0.00    3.99    9.23    1.50    3.99    0.00    0.00    0.00   52.12
15時48分17秒  all   24.05    0.00    5.06   10.13    1.01    4.30    0.00    0.00    0.00   55.44
15時48分18秒  all   28.00    0.00    5.50   10.00    1.25    3.50    0.00    0.00    0.00   51.75
15時48分19秒  all   33.33    0.00    4.55    8.33    1.01    2.53    0.00    0.00    0.00   50.25
15時48分20秒  all   22.03    0.00    3.80    7.34    1.27    3.54    0.00    0.00    0.00   62.03
15時48分21秒  all   20.71    0.00    5.56    9.09    1.26    3.79    0.00    0.00    0.00   59.60
15時48分22秒  all    2.00    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   95.50
15時48分23秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
15時48分24秒  all    1.00    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.24
15時48分25秒  all    1.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.75
15時48分26秒  all    0.51    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   98.22
平均時間：  all   30.05    0.00    5.05    9.86    1.05    3.70    0.00    0.00    0.00   50.28
