Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

15時43分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時47分57秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
15時47分58秒  all    1.25    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.99
15時47分59秒  all    1.01    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   96.46
15時48分00秒  all    1.75    0.00    1.25    0.00    1.00    1.00    0.00    0.00    0.00   95.01
15時48分01秒  all    2.01    0.00    2.26    0.00    0.25    1.75    0.00    0.00    0.00   93.73
15時48分02秒  all    5.04    0.00    2.77    0.00    1.01    1.01    0.00    0.00    0.00   90.18
15時48分03秒  all    1.28    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.66
15時48分04秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
15時48分05秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
15時48分06秒  all    1.76    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.47
15時48分07秒  all    1.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.97
15時48分08秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.19
15時48分09秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
15時48分10秒  all    1.02    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.94
15時48分11秒  all    2.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.25
15時48分12秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.96
15時48分13秒  all    1.74    0.00    2.23    0.00    0.50    1.24    0.00    0.00    0.00   94.29
15時48分14秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
15時48分15秒  all    1.53    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.64
15時48分16秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
15時48分17秒  all    1.26    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.96
15時48分18秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
15時48分19秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.25
15時48分20秒  all    7.89    0.00    3.05    0.00    0.76    0.76    0.00    0.00    0.00   87.53
15時48分21秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.96
15時48分22秒  all    2.23    0.00    1.73    0.00    0.50    1.98    0.00    0.00    0.00   93.56
15時48分23秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時48分24秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
15時48分25秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時48分26秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    1.83    0.00    1.96    0.00    0.53    1.13    0.00    0.00    0.00   94.55
