Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時00分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時05分14秒  all    3.54    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.38
01時05分15秒  all    3.81    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   88.32
01時05分16秒  all    4.37    0.00    3.34    0.00    1.03    2.57    0.00    0.00    0.00   88.69
01時05分17秒  all    4.80    0.00    3.54    0.00    1.26    2.78    0.00    0.00    0.00   87.63
01時05分18秒  all    3.60    0.00    3.34    0.00    0.51    2.31    0.00    0.00    0.00   90.23
01時05分19秒  all   10.69    0.00    6.11    0.00    1.02    2.29    0.00    0.00    0.00   79.90
01時05分20秒  all    3.81    0.00    3.81    0.00    2.03    2.79    0.00    0.00    0.00   87.56
01時05分21秒  all    3.80    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.86
01時05分22秒  all    2.81    0.00    3.06    0.00    0.77    3.32    0.00    0.00    0.00   90.05
01時05分23秒  all    3.35    0.00    3.09    0.00    1.03    2.06    0.00    0.00    0.00   90.46
01時05分24秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
01時05分25秒  all    3.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.50
01時05分26秒  all    3.32    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   90.56
01時05分27秒  all    3.54    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.62
01時05分28秒  all    3.54    0.00    4.56    0.00    1.27    2.28    0.00    0.00    0.00   88.35
01時05分29秒  all    3.07    0.00    2.81    0.00    0.26    2.81    0.00    0.00    0.00   91.05
01時05分30秒  all    3.80    0.00    3.54    0.00    1.52    2.53    0.00    0.00    0.00   88.61
01時05分31秒  all    4.27    0.00    4.02    0.00    0.75    3.02    0.00    0.00    0.00   87.94
01時05分32秒  all    2.81    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   90.05
01時05分33秒  all    2.28    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.18
01時05分34秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
01時05分35秒  all    3.07    0.00    2.30    0.00    0.51    2.05    0.00    0.00    0.00   92.07
01時05分36秒  all    3.77    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.45
01時05分37秒  all    3.54    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.86
01時05分38秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
01時05分39秒  all    0.50    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   96.26
01時05分40秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時05分41秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
01時05分42秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01時05分43秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.14    0.00    3.37    0.00    0.84    2.08    0.00    0.00    0.00   90.57
