Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月21日 	_x86_64_	(4 CPU)

03時44分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時49分17秒  all    7.32    0.00    2.78    6.06    1.01    1.01    0.00    0.00    0.00   81.82
03時49分18秒  all    7.14    0.00    3.32    7.65    0.51    1.02    0.00    0.00    0.00   80.36
03時49分19秒  all    6.92    0.00    2.56    6.92    1.03    1.03    0.00    0.00    0.00   81.54
03時49分20秒  all   11.51    0.00    4.09    8.44    0.77    1.02    0.00    0.00    0.00   74.17
03時49分21秒  all    9.74    0.00    3.08    9.23    1.03    1.03    0.00    0.00    0.00   75.90
03時49分22秒  all    6.62    0.00    3.56    8.14    0.76    1.27    0.00    0.00    0.00   79.64
03時49分23秒  all    6.20    0.00    2.58    8.01    0.52    0.78    0.00    0.00    0.00   81.91
03時49分24秒  all    6.25    0.00    3.39    7.55    1.04    0.78    0.00    0.00    0.00   80.99
03時49分25秒  all    7.59    0.00    2.78    7.59    1.01    1.27    0.00    0.00    0.00   79.75
03時49分26秒  all    6.62    0.00    2.54    6.87    0.76    1.02    0.00    0.00    0.00   82.19
03時49分27秒  all    6.12    0.00    2.55    7.65    0.77    0.77    0.00    0.00    0.00   82.14
03時49分28秒  all    6.36    0.00    2.80    8.40    1.02    1.02    0.00    0.00    0.00   80.41
03時49分29秒  all    7.12    0.00    2.80    6.62    0.76    0.76    0.00    0.00    0.00   81.93
03時49分30秒  all    7.14    0.00    2.81    7.40    1.02    1.28    0.00    0.00    0.00   80.36
03時49分31秒  all    5.96    0.00    2.85    8.55    0.52    0.52    0.00    0.00    0.00   81.61
03時49分32秒  all    5.58    0.00    2.79    6.85    1.02    1.02    0.00    0.00    0.00   82.74
03時49分33秒  all    6.67    0.00    3.08    6.67    0.77    0.77    0.00    0.00    0.00   82.05
03時49分34秒  all    7.44    0.00    3.33    8.72    1.03    1.54    0.00    0.00    0.00   77.95
03時49分35秒  all   10.00    0.00    3.08    9.23    1.28    1.03    0.00    0.00    0.00   75.38
03時49分36秒  all    8.97    0.00    3.08    7.69    0.51    1.03    0.00    0.00    0.00   78.72
03時49分37秒  all    6.94    0.00    2.83    8.74    0.77    1.03    0.00    0.00    0.00   79.69
03時49分38秒  all    7.14    0.00    3.32    8.67    1.02    1.02    0.00    0.00    0.00   78.83
03時49分39秒  all    7.16    0.00    2.56    8.18    1.02    1.02    0.00    0.00    0.00   80.05
03時49分40秒  all    6.15    0.00    3.08    7.44    0.77    1.03    0.00    0.00    0.00   81.54
03時49分41秒  all    6.60    0.00    2.79    6.85    0.25    1.02    0.00    0.00    0.00   82.49
03時49分42秒  all    1.26    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   96.73
03時49分43秒  all    1.00    0.00    0.00    0.50    0.75    0.25    0.00    0.00    0.00   97.50
03時49分44秒  all    3.02    0.00    1.76    1.26    0.00    0.50    0.00    0.00    0.00   93.45
03時49分45秒  all    1.78    0.00    1.02    1.27    0.00    0.00    0.00    0.00    0.00   95.94
03時49分46秒  all    1.50    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.49
平均時間：  all    6.88    0.00    2.91    7.84    0.81    0.93    0.00    0.00    0.00   80.64
