Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

03時44分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時49分17秒  all   12.59    0.00    3.27    0.76    0.76    1.51    0.00    0.00    0.00   81.11
03時49分18秒  all   17.09    0.00    4.52    0.75    1.01    1.26    0.00    0.00    0.00   75.38
03時49分19秒  all   14.32    0.00    3.77    0.25    1.26    1.26    0.00    0.00    0.00   79.15
03時49分20秒  all   17.86    0.00    4.59    0.51    0.77    1.53    0.00    0.00    0.00   74.74
03時49分21秒  all   17.60    0.00    3.83    1.02    0.77    1.02    0.00    0.00    0.00   75.77
03時49分22秒  all   16.79    0.00    4.58    0.76    0.76    1.53    0.00    0.00    0.00   75.57
03時49分23秒  all   14.18    0.00    3.54    0.51    1.01    1.52    0.00    0.00    0.00   79.24
03時49分24秒  all   13.74    0.00    3.56    0.51    1.02    1.02    0.00    0.00    0.00   80.15
03時49分25秒  all   16.28    0.00    3.82    0.51    1.02    1.53    0.00    0.00    0.00   76.84
03時49分26秒  all   12.88    0.00    4.04    0.76    1.01    1.26    0.00    0.00    0.00   80.05
03時49分27秒  all   13.08    0.00    3.33    0.51    0.77    1.28    0.00    0.00    0.00   81.03
03時49分28秒  all   13.49    0.00    3.31    0.76    0.76    0.76    0.00    0.00    0.00   80.92
03時49分29秒  all   13.99    0.00    3.56    0.51    1.27    1.53    0.00    0.00    0.00   79.13
03時49分30秒  all   16.20    0.00    4.37    0.51    0.77    1.29    0.00    0.00    0.00   76.86
03時49分31秒  all   16.16    0.00    4.04    1.01    0.76    1.52    0.00    0.00    0.00   76.52
03時49分32秒  all   17.01    0.00    2.54    0.76    1.02    1.02    0.00    0.00    0.00   77.66
03時49分33秒  all   14.25    0.00    3.05    0.76    0.76    1.27    0.00    0.00    0.00   79.90
03時49分34秒  all   17.47    0.00    3.54    0.76    1.01    1.52    0.00    0.00    0.00   75.70
03時49分35秒  all   18.16    0.00    3.84    1.02    0.77    1.28    0.00    0.00    0.00   74.94
03時49分36秒  all   18.25    0.00    4.11    1.03    1.03    1.54    0.00    0.00    0.00   74.04
03時49分37秒  all   17.65    0.00    3.58    1.53    1.28    1.02    0.00    0.00    0.00   74.94
03時49分38秒  all   18.48    0.00    4.30    0.76    0.76    1.77    0.00    0.00    0.00   73.92
03時49分39秒  all   17.97    0.00    3.80    0.51    1.01    1.77    0.00    0.00    0.00   74.94
03時49分40秒  all   15.48    0.00    3.55    0.76    1.27    1.27    0.00    0.00    0.00   77.66
03時49分41秒  all   14.10    0.00    3.59    0.26    0.77    1.03    0.00    0.00    0.00   80.26
03時49分42秒  all    2.00    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   95.76
03時49分43秒  all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.74
03時49分44秒  all    3.00    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   95.25
03時49分45秒  all    3.73    0.00    1.00    1.00    0.50    0.50    0.00    0.00    0.00   93.28
03時49分46秒  all    5.51    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   92.98
平均時間：  all   14.90    0.00    3.62    0.46    0.91    1.28    0.00    0.00    0.00   78.83
