Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月21日 	_x86_64_	(4 CPU)

03時44分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時49分17秒  all    8.33    0.00    2.78    3.54    0.76    1.01    0.00    0.00    0.00   83.59
03時49分18秒  all   11.62    0.00    4.29    5.05    0.76    1.52    0.00    0.00    0.00   76.77
03時49分19秒  all   10.08    0.00    3.53    4.28    0.76    0.76    0.00    0.00    0.00   80.60
03時49分20秒  all   11.63    0.00    2.58    5.68    0.78    1.29    0.00    0.00    0.00   78.04
03時49分21秒  all   10.15    0.00    4.06    5.58    0.76    1.27    0.00    0.00    0.00   78.17
03時49分22秒  all   12.94    0.00    3.55    5.84    1.02    1.52    0.00    0.00    0.00   75.13
03時49分23秒  all   11.62    0.00    3.03    5.30    1.01    1.01    0.00    0.00    0.00   78.03
03時49分24秒  all    9.51    0.00    2.83    4.37    0.77    1.03    0.00    0.00    0.00   81.49
03時49分25秒  all   10.43    0.00    3.82    4.83    0.76    1.02    0.00    0.00    0.00   79.13
03時49分26秒  all    9.34    0.00    3.79    4.80    0.76    1.26    0.00    0.00    0.00   80.05
03時49分27秒  all   10.10    0.00    3.54    4.80    0.76    1.26    0.00    0.00    0.00   79.55
03時49分28秒  all    7.69    0.00    2.56    5.13    1.03    0.51    0.00    0.00    0.00   83.08
03時49分29秒  all   10.89    0.00    3.29    4.30    1.01    1.01    0.00    0.00    0.00   79.49
03時49分30秒  all   10.94    0.00    3.31    4.83    0.76    1.78    0.00    0.00    0.00   78.37
03時49分31秒  all   23.93    0.00    4.28    9.07    0.76    0.76    0.00    0.00    0.00   61.21
03時49分32秒  all    9.25    0.00    3.00    3.75    0.75    1.25    0.00    0.00    0.00   82.00
03時49分33秒  all    8.65    0.00    2.54    4.33    0.76    0.76    0.00    0.00    0.00   82.95
03時49分34秒  all   10.03    0.00    3.08    4.88    0.51    1.03    0.00    0.00    0.00   80.46
03時49分35秒  all    8.31    0.00    2.77    4.79    1.01    1.26    0.00    0.00    0.00   81.86
03時49分36秒  all   13.96    0.00    2.79    5.08    1.27    0.76    0.00    0.00    0.00   76.14
03時49分37秒  all   11.62    0.00    3.54    5.30    0.51    1.52    0.00    0.00    0.00   77.53
03時49分38秒  all   24.36    0.00    3.08    5.90    0.51    1.03    0.00    0.00    0.00   65.13
03時49分39秒  all   16.83    0.00    3.77    5.28    1.01    1.26    0.00    0.00    0.00   71.86
03時49分40秒  all   18.70    0.00    4.24    3.99    1.00    1.00    0.00    0.00    0.00   71.07
03時49分41秒  all   12.66    0.00    2.53    3.54    0.51    1.01    0.00    0.00    0.00   79.75
03時49分42秒  all   10.53    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   87.47
03時49分43秒  all    4.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   94.71
03時49分44秒  all    8.73    0.00    1.25    1.25    0.25    0.25    0.00    0.00    0.00   88.28
03時49分45秒  all    1.51    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.49
03時49分46秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
平均時間：  all   11.12    0.00    3.38    4.77    0.81    1.11    0.00    0.00    0.00   78.82
