Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

21時37分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時42分22秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
21時42分23秒  all    2.29    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.37
21時42分24秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
21時42分25秒  all    3.03    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   89.65
21時42分26秒  all    2.05    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.08
21時42分27秒  all    1.77    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   92.15
21時42分28秒  all    2.55    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.11
21時42分29秒  all    3.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.47
21時42分30秒  all    2.05    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   93.85
21時42分31秒  all    1.76    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   92.96
21時42分32秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
21時42分33秒  all    2.78    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.91
21時42分34秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
21時42分35秒  all    1.79    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.84
21時42分36秒  all    3.80    0.00    4.30    0.00    1.01    1.52    0.00    0.00    0.00   89.37
21時42分37秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
21時42分38秒  all    1.80    0.00    2.57    0.00    0.26    1.54    0.00    0.00    0.00   93.83
21時42分39秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
21時42分40秒  all    3.28    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.65
21時42分41秒  all    2.04    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.11
21時42分42秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
21時42分43秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
21時42分44秒  all    3.77    0.00    4.77    0.00    0.50    1.76    0.00    0.00    0.00   89.20
21時42分45秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
21時42分46秒  all    2.26    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.46
21時42分47秒  all    1.25    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.25
21時42分48秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21時42分49秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21時42分50秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
21時42分51秒  all    1.26    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.49
平均時間：  all    2.91    0.00    3.25    0.00    0.74    1.70    0.00    0.00    0.00   91.40
