Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時52分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時56分44秒  all    3.31    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.33
00時56分45秒  all    3.81    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   90.36
00時56分46秒  all    2.76    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   90.95
00時56分47秒  all    2.78    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.17
00時56分48秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
00時56分49秒  all    3.05    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.84
00時56分50秒  all    2.03    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.90
00時56分51秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.44
00時56分52秒  all    3.02    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.70
00時56分53秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
00時56分54秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
00時56分55秒  all    3.28    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.16
00時56分56秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
00時56分57秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
00時56分58秒  all    2.77    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.43
00時56分59秒  all    3.81    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.36
00時57分00秒  all    2.53    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   92.15
00時57分01秒  all    2.53    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.41
00時57分02秒  all    5.61    0.00    3.83    0.00    0.26    2.04    0.00    0.00    0.00   88.27
00時57分03秒  all    3.54    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   89.90
00時57分04秒  all    3.79    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.15
00時57分05秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.79
00時57分06秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
00時57分07秒  all    2.54    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.88
00時57分08秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
00時57分09秒  all    4.51    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   87.97
00時57分10秒  all    4.30    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   88.35
00時57分11秒  all    3.80    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.13
00時57分12秒  all    3.52    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.45
00時57分13秒  all    3.76    0.00    4.26    0.00    1.00    1.75    0.00    0.00    0.00   89.22
平均時間：  all    7.57    0.00    4.76    0.00    0.75    1.76    0.00    0.00    0.00   85.15
