Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

00時52分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時56分45秒  all   30.85    0.00    6.68   11.57    1.29    2.57    0.00    0.00    0.00   47.04
00時56分46秒  all   32.40    0.00    5.87   11.99    1.02    2.30    0.00    0.00    0.00   46.43
00時56分47秒  all   33.16    0.00    5.40   11.57    1.29    2.06    0.00    0.00    0.00   46.53
00時56分48秒  all   28.83    0.00    5.45   10.65    1.04    2.08    0.00    0.00    0.00   51.95
00時56分49秒  all   27.99    0.00    5.34    9.67    1.27    2.04    0.00    0.00    0.00   53.69
00時56分50秒  all   34.61    0.00    6.62   12.21    1.02    2.29    0.00    0.00    0.00   43.26
00時56分51秒  all   31.49    0.00    5.29   11.84    1.26    2.27    0.00    0.00    0.00   47.86
00時56分52秒  all   31.35    0.00    6.22   12.44    0.52    2.33    0.00    0.00    0.00   47.15
00時56分53秒  all   29.26    0.00    6.11   11.45    1.53    2.04    0.00    0.00    0.00   49.62
00時56分54秒  all   29.72    0.00    5.17   10.85    1.29    2.33    0.00    0.00    0.00   50.65
00時56分55秒  all   30.85    0.00    5.66   11.31    0.77    2.31    0.00    0.00    0.00   49.10
00時56分56秒  all   31.20    0.00    5.63   12.28    1.28    2.30    0.00    0.00    0.00   47.31
00時56分57秒  all   36.13    0.00    6.36   12.98    0.76    2.29    0.00    0.00    0.00   41.48
00時56分58秒  all   46.04    0.00    6.39   12.28    1.28    1.53    0.00    0.00    0.00   32.48
00時56分59秒  all   46.94    0.00    7.40   13.27    1.02    2.04    0.00    0.00    0.00   29.34
00時57分00秒  all   36.41    0.00    6.67   12.05    1.03    2.31    0.00    0.00    0.00   41.54
00時57分01秒  all   25.19    0.00    4.83    8.91    1.27    1.78    0.00    0.00    0.00   58.02
00時57分02秒  all   28.24    0.00    6.22   10.88    1.04    2.33    0.00    0.00    0.00   51.30
00時57分03秒  all   29.79    0.00    7.25   10.62    1.30    2.33    0.00    0.00    0.00   48.70
00時57分04秒  all   35.29    0.00    6.91   11.25    1.28    2.56    0.00    0.00    0.00   42.71
00時57分05秒  all   36.83    0.00    6.65   10.74    1.28    2.30    0.00    0.00    0.00   42.20
00時57分06秒  all   34.94    0.00    6.84   12.15    1.01    2.78    0.00    0.00    0.00   42.28
00時57分07秒  all   33.08    0.00    6.06   11.62    1.26    2.02    0.00    0.00    0.00   45.96
00時57分08秒  all   26.90    0.00    6.09   11.42    1.27    2.03    0.00    0.00    0.00   52.28
00時57分09秒  all   35.53    0.00    6.85   11.93    1.02    2.54    0.00    0.00    0.00   42.13
00時57分10秒  all   34.02    0.00    5.93   11.86    1.29    2.32    0.00    0.00    0.00   44.59
00時57分11秒  all   34.28    0.00    5.93   11.86    1.29    2.32    0.00    0.00    0.00   44.33
00時57分12秒  all   35.01    0.00    6.55   11.34    1.01    2.52    0.00    0.00    0.00   43.58
00時57分13秒  all   44.56    0.00    7.25   13.73    1.04    1.81    0.00    0.00    0.00   31.61
00時57分14秒  all   45.11    0.00    6.77   10.78    1.25    2.51    0.00    0.00    0.00   33.58
平均時間：  all   32.36    0.00    5.91   10.52    1.11    2.00    0.00    0.00    0.00   48.10
