procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3663552   1484 6341932    0    0 16156 27451 26366 36951 19 13 40 27  0
 3  1      0 3684384   1484 6317940    0    0  7820 20629 27702 37385 20 14 46 20  0
 4  0      0 3684964   1484 6317944    0    0     0 10036 26100 35011 19 12 52 16  0
 0  1      0 3686072   1484 6317944    0    0     0  9860 25716 34755 18 12 53 17  0
 0  1      0 3681084   1484 6324968    0    0     0 16373 24451 32922 21 11 50 17  0
 4  0      0 3663288   1484 6342308    0    0     0 27159 29763 41645 37 14 32 17  0
 3  1      0 3679564   1484 6323028    0    0     0 24878 23511 31364 29 12 42 17  0
 1  1      0 3676816   1484 6323040    0    0     0 11412 27922 37924 19 13 51 16  0
 3  1      0 3681280   1484 6323040    0    0     0 14672 26413 34844 22 12 49 17  0
 1  1      0 3679968   1484 6323068    0    0     0 11006 23297 30763 19 13 53 16  0
 0  1      0 3681424   1484 6323068    0    0     0  9524 24476 32604 17 12 54 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3682388   1484 6323068    0    0     0 10548 29871 40998 19 13 51 17  0
 0  1      0 3682100   1484 6323068    0    0     0  9785 23181 31126 18 12 54 16  0
 0  0      0 3682676   1484 6323068    0    0     0  9980 25141 33208 20 12 51 16  0
 1  1      0 3682036   1484 6323068    0    0     0  8464 23385 31733 19 11 54 16  0
 0  1      0 3678804   1484 6330652    0    0     0 18018 25352 33871 24 12 46 18  0
 3  1      0 3664012   1484 6346460    0    0     0 26014 32686 45206 38 16 30 16  0
 1  1      0 3659120   1484 6349432    0    0     0 37126 29889 40848 33 15 34 18  0
 0  1      0 3653552   1484 6347472    0    0     0 29022 25081 33562 26 13 43 17  0
 1  1      0 3654952   1484 6347476    0    0     0 11984 27217 36844 19 13 52 16  0
 0  1      0 3655752   1484 6347476    0    0     0 10324 27619 37497 19 12 52 16  0
 4  1      0 3656488   1484 6347476    0    0     0 10572 27807 37986 18 13 52 17  0
 0  0      0 3657256   1484 6347476    0    0     0 10100 27496 37244 19 12 52 17  0
 0  1      0 3657704   1484 6347476    0    0     0  8932 22453 29565 17 11 55 16  0
 1  1      0 3658888   1484 6347476    0    0     0 10604 27841 37327 21 12 51 16  0
 0  1      0 3654100   1484 6354980    0    0     0 18480 25379 34424 22 12 48 17  0
 2  1      0 3638816   1484 6369796    0    0     0 22426 27812 38616 34 15 34 17  0
 3  1      0 3641236   1484 6366256    0    0     0 49480 27677 38249 28 15 37 19  0
 3  1      0 3613588   1484 6390804    0    0     0 61524 24435 33635 27 16 38 20  0
 0  1      0 3640996   1484 6359352    0    0     0 10988 23122 30796 17 11 55 16  0
 0  1      0 3640548   1484 6359352    0    0     0  8880 22689 30516 17 11 55 16  0
 3  1      0 3635100   1484 6359352    0    0     0  9224 22587 29776 19 11 55 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3626516   1484 6359352    0    0     0  9976 28385 37786 25 14 45 15  0
 0  1      0 3626196   1484 6359352    0    0     0  8856 23756 31646 18 12 53 16  0
 0  0      0 3624660   1484 6359352    0    0     0 10144 27458 36617 21 13 49 16  0
 4  1      0 3625112   1484 6359352    0    0     0 11136 25149 32888 21 12 50 17  0
 4  0      0 3623848   1484 6359952    0    0     0 11118 27768 36418 27 13 46 14  0
 3  0      0 3586212   1484 6374916    0    0     0 29010 23039 28411 48 15 22 15  0
 4  0      0 3589368   1484 6368508    0    0     0 28597 27647 37556 35 15 33 17  0
 3  0      0 3597548   1484 6360864    0    0     0 51121 29295 39590 30 17 34 19  0
 2  1      0 3600680   1484 6358696    0    0     0 21029 27632 36747 29 14 40 17  0
 2  1      0 3598844   1484 6358700    0    0     0  9920 27108 36229 20 13 50 16  0
 1  1      0 3598972   1484 6358700    0    0     0  9984 24770 33489 17 13 53 16  0
 3  0      0 3599740   1484 6358700    0    0     0 10112 26204 34453 21 13 49 17  0
 1  0      0 3600348   1484 6358700    0    0     0  9564 25417 33645 20 12 51 17  0
 4  0      0 3600156   1484 6358700    0    0     0 10020 22134 29420 19 12 53 16  0
 0  2      0 3592988   1484 6360924    0    0    28  8976 21175 28921 19 10 54 17  0
 3  1      0 3575348   1484 6376992    0    0     0 24519 28073 39434 31 14 38 17  0
 4  2      0 3580344   1484 6365820    0    0     0 34050 26192 34710 37 15 31 16  0
 3  0      0 3592388   1484 6357652    0    0     0 23036 25086 32766 24 14 45 16  0
 2  0      0 3591780   1484 6357468    0    0     0  8708 22358 30716 16 12 57 15  0
 0  1      0 3604948   1484 6357468    0    0     0  9084 22807 30638 17 12 55 16  0
 0  1      0 3620072   1484 6357468    0    0     0  8976 23201 31116 17 12 56 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3622800   1484 6357468    0    0     0  9236 20360 27579 18 10 58 14  0
 3  1      0 3620464   1484 6357468    0    0     0 10564 24212 31434 20 13 51 16  0
 0  1      0 3622096   1484 6357468    0    0     0 11712 27448 36234 22 14 48 17  0
 2  0      0 3620144   1484 6357472    0    0     0 10440 26067 34505 19 12 52 17  0
 3  0      0 3619992   1484 6362068    0    0     0 14951 24438 33117 21 11 52 16  0
 3  0      0 3603888   1484 6379012    0    0     0 31086 28677 38090 38 14 29 19  0
 3  0      0 3608764   1484 6370916    0    0   172 27066 25905 34098 32 12 36 19  0
 3  0      0 3614412   1484 6365092    0    0     0 21799 22757 30340 25 12 46 18  0
 0  1      0 3609324   1484 6365092    0    0     0 10820 26491 35412 19 12 52 17  0
 0  1      0 3609676   1484 6365092    0    0     0  9380 24869 33664 18 11 54 16  0
 0  1      0 3611084   1484 6365092    0    0     0 11144 29006 39638 20 13 50 17  0
 3  1      0 3612364   1484 6365092    0    0     0 11608 28619 38729 20 13 50 17  0
 1  1      0 3613516   1484 6365092    0    0     0 12636 26580 35204 21 12 51 16  0
 1  1      0 3614252   1484 6365092    0    0     0 10396 25701 34984 19 12 54 16  0
 2  1      0 3608816   1484 6375092    0    0    12 18506 27932 38447 25 12 47 17  0
 4  0      0 3590628   1484 6391312    0    0     0 31721 31584 42764 38 15 30 16  0
 0  1      0 3620848   1484 6357448    0    0     0 28278 27938 37871 28 15 38 18  0
 1  1      0 3621584   1484 6357476    0    0     0 10436 25354 33802 18 12 53 17  0
 4  0      0 3622412   1484 6357476    0    0     0  9876 25388 34389 18 11 55 16  0
 2  0      0 3622988   1484 6357476    0    0     0 10331 25221 33852 19 13 52 16  0
 2  1      0 3621696   1484 6357476    0    0     0 10336 27102 36378 19 13 51 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3616956   1484 6357476    0    0     0 10524 26858 35186 26 13 45 15  0
 0  1      0 3614148   1484 6357476    0    0     0 11720 28164 38083 21 13 50 16  0
 2  1      0 3611976   1484 6357476    0    0     0 10440 26800 36126 19 13 52 17  0
 5  0      0 3602340   1484 6367988    0    0     0 21714 29039 39621 28 14 41 16  0
 2  0      0 3599804   1484 6367196    0    0     0 30281 28117 38816 36 13 34 17  0
 2  1      0 3573416   1484 6395292    0    0     0 44357 26066 35427 29 15 36 19  0
 0  1      0 3589240   1484 6375448    0    0     0 24937 21079 28457 24 11 48 17  0
 1  1      0 3589552   1484 6375452    0    0     0  9584 23361 31470 18 12 55 16  0
 2  0      0 3592020   1484 6375452    0    0     0  8860 22434 30498 17 11 57 15  0
 0  1      0 3592904   1484 6375452    0    0     0  9188 25732 34472 23 14 48 15  0
 2  0      0 3592744   1484 6375452    0    0     0  8292 23325 29886 31 19 38 12  0
 5  0      0 3595816   1484 6375452    0    0     0 10112 23775 29869 34 18 35 13  0
 4  0      0 3592904   1484 6375452    0    0     0  8504 24618 31311 30 18 38 13  0
 3  1      0 3593960   1484 6375452    0    0     0 10348 26760 33975 35 19 34 13  0
 4  1      0 3587224   1484 6383708    0    0     0 20836 24114 29183 42 19 27 12  0
 5  1      0 3583080   1484 6387896    0    0     0 14507 20071 21273 57 21 14  8  0
 2  1      0 3560144   1484 6408732    0    0  3972 25970 25849 35133 34 14 33 19  0
 0  1      0 3545792   1484 6418516    0    0     0 20412 27750 36974 25 15 43 17  0
 0  1      0 3545960   1484 6418500    0    0     0  9616 24082 31766 20 11 52 17  0
 0  1      0 3547048   1484 6418500    0    0     0 10832 27389 36777 22 13 49 16  0
 2  1      0 3548584   1484 6418500    0    0     0 10608 26375 34907 21 13 49 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3531748   1484 6418500    0    0     0 11144 25745 33923 22 13 48 16  0
 3  0      0 3525936   1484 6418504    0    0     0 10232 25844 33555 27 13 44 16  0
 1  1      0 3523888   1484 6418504    0    0     0 11456 26802 35805 22 11 50 17  0
 4  1      0 3513252   1484 6424748    0    0     0 18289 27002 35257 28 12 43 17  0
 0  1      0 3500544   1484 6439544    0    0     0 27423 26404 36060 36 15 32 16  0
 1  2      0 3479400   1484 6460820    0    0     0 28953 23131 31702 29 13 40 18  0
 5  0      0 3460284   1484 6479036    0    0  2788 25186 25103 34159 26 14 38 22  0
 0  1      0 3427768   1484 6512200    0    0 18276 24500 26717 35505 22 14 37 27  0
 5  0      0 3394616   1484 6546696    0    0 16252 29169 28464 37670 24 15 34 26  0
 0  1      0 3348264   1484 6593016    0    0 17560 41502 29931 40586 26 17 36 21  0
 1  1      0 3348232   1484 6593016    0    0     0 10336 23835 31624 20 11 53 16  0
 1  1      0 3346152   1484 6593016    0    0     0 10792 26423 34546 22 12 50 17  0
 3  0      0 3347820   1484 6593016    0    0     0 11892 26905 35095 23 12 48 17  0
 2  0      0 3346764   1484 6593016    0    0     0 14492 27955 36865 24 14 46 16  0
 2  1      0 3321564   1484 6607952    0    0     0 25702 28433 38993 36 16 34 14  0
 5  0      0 3316796   1484 6601160    0    0     0 22084 26903 36832 28 14 39 18  0
 0  2      0 3277084   1484 6625772    0    0 12524 25767 27394 34542 31 17 31 21  0
 0  2      0 3265576   1484 6661480    0    0  9404 36263 25557 33758 25 15 37 23  0
 5  2      0 3233628   1484 6694780    0    0    44 42702 25001 32854 34 17 32 18  0
 2  1      0 3226608   1484 6704900    0    0     0 21223 24422 31832 23 13 47 16  0
 4  1      0 3218360   1484 6704900    0    0     0 12240 26508 34175 24 14 46 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3213744   1484 6704900    0    0     0 10516 25464 33447 20 14 50 16  0
 1  1      0 3204868   1484 6704900    0    0     0 11788 30247 40467 25 16 43 15  0
 3  2      0 3195188   1484 6704900    0    0     0 13915 25963 34367 22 15 47 15  0
 5  0      0 3180600   1484 6717032    0    0     0 22962 26610 34863 36 15 32 16  0
 4  0      0 3180552   1484 6713652    0    0     0 26334 28143 37897 37 16 30 17  0
 0  1      0 3157600   1484 6737068    0    0     0 36963 26858 35964 27 16 38 20  0
 2  1      0 3158432   1484 6737068    0    0     0  9912 25713 33969 21 13 50 17  0
 1  1      0 3156632   1484 6737068    0    0     0 10200 26147 34301 21 13 49 16  0
 3  1      0 3156952   1484 6737068    0    0     0  9412 24290 32801 19 12 53 16  0
 2  0      0 3154996   1484 6737068    0    0     0 11196 27246 36516 25 13 46 15  0
 3  0      0 3157524   1484 6737068    0    0     0  9168 24137 33573 17 12 56 16  0
 2  0      0 3159892   1484 6737068    0    0     0  9720 21790 29184 19 11 54 15  0
 2  1      0 3160436   1484 6737068    0    0     0 12828 22887 30204 22 12 51 16  0
 3  1      0 3130712   1484 6737076    0    0     0 10971 22801 28433 26 17 43 14  0
 3  0      0 3094624   1484 6747832    0    0     0 18452 24795 31590 36 15 33 15  0
 4  1      0 3159392   1484 6740588    0    0     0 26756 29910 39831 38 16 30 16  0
 1  1      0 3178792   1484 6723236    0    0     0 34241 27601 37521 24 14 44 18  0
 1  1      0 3176736   1484 6723236    0    0     0 10001 26055 35094 18 11 54 17  0
 2  0      0 3177276   1484 6723236    0    0     0  9192 24026 32217 18 11 55 16  0
 2  1      0 3178108   1484 6723256    0    0     0 11744 25757 34122 19 12 52 17  0
 0  1      0 3179164   1484 6723260    0    0     0 10504 26661 36050 18 13 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3180316   1484 6723260    0    0     0 11440 26557 35333 20 12 51 17  0
 1  0      0 3178684   1484 6723260    0    0     0 14044 25463 33726 21 11 51 17  0
 2  1      0 3178752   1484 6723260    0    0     0 11296 25447 34786 19 11 55 15  0
 3  1      0 3208976   1484 6715848    0    0     0 18982 28413 38846 25 12 44 18  0
 2  1      0 3373428   1484 6600896    0    0     0 26167 34977 47325 37 17 30 16  0
 0  2      0 3499724   1484 6545848    0    0    24 23194 30093 40131 30 14 37 19  0
 0  1      0 3529980   1484 6532840    0    0 11432 22471 30420 41949 20 14 38 27  0
 3  1      0 3517192   1484 6564712    0    0 17004 23432 27406 37862 20 13 39 28  0
 1  2      0 3471828   1484 6611700    0    0 23612 33996 26146 36425 21 12 39 27  0
 3  1      0 3418292   1484 6669308    0    0 27584 40142 28046 37465 22 15 36 27  0
 1  2      0 3470240   1484 6615100    0    0  2836 38332 28092 36647 33 15 33 19  0
 0  1      0 3488028   1484 6612036    0    0  1344 23650 27201 36682 27 13 41 19  0
 1  1      0 3499300   1484 6612448    0    0     0 12840 24248 31316 20 11 52 17  0
 3  0      0 3511092   1484 6613220    0    0     0  9405 19939 26935 17 10 59 14  0
 2  0      0 3508752   1484 6631148    0    0     0 26969 30379 41901 35 14 34 17  0
 1  2      0 3506348   1484 6626280    0    0     0 27272 25868 35485 32 13 37 18  0
 2  0      0 3498504   1484 6635708    0    0  2112 36173 24886 33337 27 13 38 22  0
 3  1      0 3500248   1484 6634256    0    0  1448 16948 25292 33104 26 12 44 18  0
 0  1      0 3501208   1484 6634256    0    0     0 11992 23795 30951 20 11 52 17  0
 3  1      0 3498780   1484 6634256    0    0     0 10428 24215 31742 19 11 53 16  0
 1  1      0 3499260   1484 6634256    0    0     0 10272 21982 28810 17 11 57 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3496284   1484 6634256    0    0     0 12424 19084 24698 18 10 57 15  0
 1  1      0 3496284   1484 6634256    0    0     0 11448 21771 28791 17 11 55 16  0
 0  0      0 3494476   1484 6634256    0    0     0  8416 20378 27465 16 10 59 15  0
 1  1      0 3485480   1484 6643300    0    0     0 16790 21495 29605 18 10 54 17  0
 0  2      0 3467772   1484 6660948    0    0     0 27117 27282 38458 33 14 36 18  0
 2  0      0 3471884   1484 6655712    0    0     0 29542 22253 29604 31 11 40 18  0
 4  1      0 3486820   1484 6640248    0    0     0 10199 20398 27682 16  9 60 15  0
 3  0      0 3486652   1484 6640248    0    0     0  9968 20261 26741 16 10 57 17  0
 4  0      0 3485660   1484 6640248    0    0     0  8392 20006 27480 13  9 62 16  0
 0  1      0 3486196   1484 6640248    0    0     0 10124 20884 27823 15 10 59 16  0
 2  1      0 3486996   1484 6640248    0    0     0 13684 21748 27804 19 11 53 16  0
 2  0      0 3487672   1484 6640248    0    0     0 11436 22425 29386 17 11 56 16  0
 0  1      0 3488408   1484 6640248    0    0     0 10164 25859 34752 18 11 54 17  0
 0  1      0 3488576   1484 6640248    0    0     0 10428 26495 35628 19 12 53 16  0
 0  1      0 3489472   1484 6640248    0    0     0 10348 24664 32802 18 11 54 17  0
 3  1      0 3478928   1484 6653040    0    0     0 23158 29675 41031 30 13 39 17  0
 3  1      0 3479620   1484 6648756    0    0     0 27703 27989 38943 32 14 36 18  0
 1  0      0 3488012   1484 6639416    0    0     0 27853 27358 36572 25 14 44 18  0
 4  0      0 3482580   1484 6639224    0    0     0 10948 26557 35480 18 12 53 17  0
 1  0      0 3484044   1484 6639224    0    0     0 11380 24531 32085 18 12 53 17  0
 5  1      0 3485068   1484 6639224    0    0     0 12703 25822 34712 19 11 54 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3486408   1484 6639224    0    0     0 12992 26192 35375 19 12 52 16  0
 1  1      0 3487208   1484 6639224    0    0     0 10068 25219 33209 20 12 52 16  0
 0  1      0 3521180   1484 6639224    0    0     0 10076 26993 34104 25 13 46 16  0
 4  1      0 3495284   1484 6650872    0    0 11796 10700 28563 37180 26 15 40 18  0
 3  1      0 3453292   1484 6684492    0    0 19612 21707 25107 33360 38 15 27 20  0
 1  1      0 3439484   1484 6691560    0    0 11712 28379 28862 39218 36 15 28 21  0
 0  1      0 3439612   1484 6690516    0    0     0 12810 24854 33305 20 12 52 16  0
 4  2      0 3337140   1484 6773600    0    0     0 60362 25966 31639 24 17 43 16  0
 3  1      0 3387940   1484 6724172    0    0    16 40295 20463 27572 30  9 38 23  0
 1  0      0 3394336   1484 6724172    0    0     0 10432 18350 23671 40  9 38 13  0
 2  1      0 3388304   1484 6724184    0    0     0 11696 19877 25410 42 11 33 14  0
 1  1      0 3389892   1484 6724208    0    0     0  9752 21598 27433 42 11 33 14  0
 4  0      0 3389876   1484 6724208    0    0     0 10540 23191 29762 43 12 31 15  0
 2  1      0 3387904   1484 6724208    0    0     0  9780 22406 28555 43 12 31 14  0
 4  1      0 3386672   1484 6724208    0    0     0  9990 21096 27022 41 11 35 14  0
 4  1      0 3275892   1484 6727580    0    0     0 11260 18738 21569 53 14 22 11  0
 3  1      0 2747436   1484 6737128    0    0     0 18735 15695 14722 62 20 11  7  0
 3  1      0 1859408   1484 6737500    0    0     0 24610 19717 22251 54 18 16 12  0
 3  1      0 1007928   1484 6755240    0    0     0 35911 20389 23049 50 19 18 14  0
 8  0      0 218668   1484 6756972    0    0     0 50114 17590 18885 52 21 14 13  0
 6  0      0 180284   1484 6534388    0    0    40 24516 13819 11611 67 19  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 172012   1476 6259388    0    0     0 24303 13885 11777 63 22  9  6  0
 8  0      0 196080   1476 6006964    0    0     0 14810 14380 11554 67 21  7  5  0
 3  0      0 191388   1476 5776712    0    0     8 12866 13724 10421 69 19  8  5  0
 6  0      0 177888   1476 5557124    0    0   388 13825 11636 8669 66 17 11  6  0
 6  1      0 176908   1476 5345708    0    0   868 13765 13623 10400 70 17  8  5  0
 5  0      0 173536   1476 5137372    0    0   224 32825 11717 7523 74 17  5  4  0
 7  1      0 882116   1476 4894800    0    0  1108 16134 15463 15785 60 21 11  8  0
 8  0      0 4814952   1476 4898132    0    0  1024 19744 18677 22517 53 29 11  8  0
 5  1      0 5125364   1476 4910544    0    0  5888 17701 17420 20166 51 12 19 17  0
 3  2      0 5109828   1476 4919772    0    0  6684 19327 17637 19812 52 12 19 17  0
 5  1      0 5062780   1476 4933956    0    0 13808 37671 19791 23413 43 18 20 19  0
 1  1      0 5060152   1476 4927348    0    0  2420 11938 21348 26371 43 11 29 16  0
 2  1      0 5043868   1476 4932524    0    0  2168  7776 20691 25767 40 12 31 16  0
 1  1      0 5031440   1476 4935884    0    0  2136  6528 18662 23840 37 11 36 16  0
 1  1      0 4959500   1476 4940128    0    0  2032  7356 19048 24193 35 16 34 16  0
 6  0      0 5016160   1476 4950700    0    0  2196  8156 20038 25462 36 14 34 16  0
 6  0      0 4986820   1476 4979292    0    0  1868 18327 20870 26839 51 10 24 16  0
 3  1      0 4963028   1476 5001220    0    0  8444 26642 21198 26371 57 11 17 14  0
 1  2      0 5077132   1476 5004384    0    0  5552 30417 23977 31560 39 12 26 23  0
 0  2      0 5045228   1476 5038440    0    0 15488 22994 28656 39352 22 12 38 28  0
 2  1      0 4991392   1476 5087688    0    0  7976 46333 24978 30781 23 13 32 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4991404   1476 5073676    0    0  3032  9850 22338 27920 41 11 31 17  0
 1  1      0 4976180   1476 5083516    0    0  2520  8044 22819 28656 42 12 30 16  0
 3  0      0 4940484   1476 5087920    0    0  2364  8874 21148 26770 41 10 33 16  0
 4  1      0 4926584   1476 5093140    0    0  2540  8524 23515 28949 42 12 30 15  0
 2  0      0 4895268   1476 5099244    0    0  2460  9108 22019 26790 43 12 30 15  0
 5  1      0 4851644   1476 5105140    0    0  2204  8352 20697 25308 40 15 30 15  1
 2  1      0 4813916   1476 5127396    0    0  1716 24147 19848 24671 54 16 17 13  0
 7  0      0 4804996   1476 5124280    0    0  1048 23296 16871 19094 54 14 17 14  0
 2  2      0 4800480   1476 5147748    0    0  3348 48131 19863 23517 52 12 18 17  0
 5  0      0 4782568   1476 5165996    0    0  8632 15323 19639 22646 53 11 17 19  0
 8  0      0 4884620   1476 5163884    0    0  3392 34803 21081 24541 51 15 17 17  0
 1  1      0 4880056   1476 5167948    0    0  2184 16843 22272 28421 34 10 38 17  0
 0  1      0 4877920   1476 5172404    0    0  2636  8208 28258 38793 18 11 52 18  0
 0  1      0 4877316   1476 5177636    0    0  2376 15015 24820 33048 20 11 50 19  0
 6  0      0 4869188   1476 5183816    0    0  2344  9159 28661 39231 20 12 50 18  0
 1  1      0 4857008   1476 5196296    0    0  2500 14593 23043 28251 40 11 33 16  0
 3  1      0 4782124   1476 5213496    0    0  1588 19108 20931 26577 49 10 27 14  0
 2  1      0 4833576   1476 5226704    0    0  1432 30995 21255 26574 53 12 19 16  0
 0  2      0 4824756   1476 5229684    0    0  2580 39062 23992 31769 28 13 37 22  0
 7  1      0 4746628   1476 5302924    0    0  5388 33493 23029 25719 36 19 27 18  0
 6  0      0 4646624   1476 5402008    0    0  3392 10198 23717 25372 32 24 26 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 4642204   1476 5405788    0    0  1104 73028 20229 27266 27 12 37 25  0
 2  1      0 4737912   1476 5308320    0    0   132 102674 22532 32431 17 10 38 36  0
 5  0      0 4724892   1476 5317128    0    0  2144  8000 21873 26931 42 11 31 16  0
