Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

16:52:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:56:57     all   12.66    5.68    5.43   54.26    1.03    1.03    0.26    0.00    0.00   19.64
16:56:58     all    8.21    0.00    2.56   44.36    1.79    0.77    0.00    0.00    0.00   42.31
16:56:59     all    5.71    0.00    2.60   44.42    1.30    1.30    0.26    0.00    0.00   44.42
16:57:00     all    4.86    0.00    2.30   45.27    1.02    0.51    0.26    0.00    0.00   45.78
16:57:01     all    8.65    0.00    3.82   43.00    1.02    0.76    0.00    0.00    0.00   42.75
16:57:02     all    7.99    0.00    3.09   43.30    1.03    1.03    0.00    0.00    0.00   43.56
16:57:03     all    6.31    8.08    3.79   57.32    1.26    0.76    0.51    0.00    0.00   21.97
16:57:04     all   13.49   24.43    4.58   29.26    1.53    0.76    0.00    0.00    0.00   25.95
16:57:05     all   11.28   24.10    4.10   36.92    1.54    1.28    0.00    0.00    0.00   20.77
16:57:06     all   14.61   24.18    4.28   34.26    1.26    0.50    0.00    0.00    0.00   20.91
16:57:07     all   19.23   24.36    4.10   27.18    1.79    1.03    0.00    0.00    0.00   22.31
16:57:08     all   12.47   24.94    3.64   35.84    1.30    1.04    0.26    0.00    0.00   20.52
16:57:09     all   15.08   24.62    4.52   29.40    1.51    1.01    0.25    0.00    0.00   23.62
16:57:10     all   15.78   24.94    4.83   21.63    1.27    1.02    0.00    0.00    0.00   30.53
16:57:11     all   15.01   24.94    3.56   36.39    1.78    1.02    0.25    0.00    0.00   17.05
16:57:12     all   13.99   25.39    3.37   31.61    1.04    0.78    0.00    0.00    0.00   23.83
16:57:13     all   14.47   24.62    4.31   29.70    1.78    1.02    0.00    0.00    0.00   24.11
16:57:14     all   13.08   22.82    5.38   27.69    1.54    0.51    0.26    0.00    0.00   28.72
Average:     all   13.55    1.01    3.95   36.41    1.40    0.89    0.19    0.00    0.00   42.60
