Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時30分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時35分28秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
12時35分29秒  all    3.84    0.00    3.07    0.00    0.51    2.56    0.00    0.00    0.00   90.03
12時35分30秒  all    3.02    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.92
12時35分31秒  all    2.83    0.00    3.08    0.00    0.77    2.06    0.00    0.00    0.00   91.26
12時35分32秒  all    3.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
12時35分33秒  all    3.06    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.56
12時35分34秒  all    2.56    0.00    3.59    0.00    0.26    2.56    0.00    0.00    0.00   91.03
12時35分35秒  all    3.06    0.00    3.57    0.00    1.28    2.30    0.00    0.00    0.00   89.80
12時35分36秒  all    2.84    0.00    2.58    0.00    1.03    2.06    0.00    0.00    0.00   91.49
12時35分37秒  all    3.35    0.00    2.32    0.00    0.52    2.06    0.00    0.00    0.00   91.75
12時35分38秒  all    2.83    0.00    3.34    0.00    1.03    2.31    0.00    0.00    0.00   90.49
12時35分39秒  all    3.54    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   89.87
12時35分40秒  all    3.28    0.00    3.79    0.00    1.01    3.79    0.00    0.00    0.00   88.13
12時35分41秒  all    3.32    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   90.28
12時35分42秒  all    3.78    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.17
12時35分43秒  all    2.82    0.00    3.85    0.00    1.03    2.31    0.00    0.00    0.00   90.00
12時35分44秒  all    3.83    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   90.31
12時35分45秒  all    3.02    0.00    3.53    0.00    1.01    2.77    0.00    0.00    0.00   89.67
12時35分46秒  all    3.32    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   91.30
12時35分47秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
12時35分48秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
12時35分49秒  all    3.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.23
12時35分50秒  all    2.81    0.00    3.06    0.00    1.02    1.79    0.00    0.00    0.00   91.33
12時35分51秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
12時35分52秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
12時35分53秒  all    0.50    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   94.97
12時35分54秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12時35分55秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12時35分56秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
12時35分57秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.04    0.00    3.33    0.00    0.81    2.05    0.00    0.00    0.00   90.77
