Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時31分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時36分04秒  all   62.91    0.00    9.77   13.28    1.25    6.27    0.00    0.00    0.00    6.52
12時36分05秒  all   63.20    0.00    8.63    6.09    1.02    6.60    0.00    0.00    0.00   14.47
12時36分06秒  all   69.75    0.00    8.75    7.75    1.25    6.00    0.00    0.00    0.00    6.50
12時36分07秒  all   64.75    0.00    8.50   10.75    1.25    6.25    0.00    0.00    0.00    8.50
12時36分08秒  all   57.93    0.00    9.32    7.81    1.01    7.05    0.00    0.00    0.00   16.88
12時36分09秒  all   54.82    0.00    8.88   10.91    1.27    6.60    0.00    0.00    0.00   17.51
12時36分10秒  all   50.75    0.00    8.29   11.06    1.26    7.29    0.00    0.00    0.00   21.36
12時36分11秒  all   55.10    0.00    6.89    9.69    1.02    6.12    0.00    0.00    0.00   21.17
12時36分12秒  all   58.44    0.00    8.56    8.82    1.26    6.05    0.00    0.00    0.00   16.88
12時36分13秒  all   54.82    0.00    8.88    8.12    1.27    6.85    0.00    0.00    0.00   20.05
12時36分14秒  all   51.02    0.00    8.38    8.63    1.02    7.11    0.00    0.00    0.00   23.86
12時36分15秒  all   63.57    0.00    9.30    5.28    1.51    7.04    0.00    0.00    0.00   13.32
12時36分16秒  all   54.27    0.00    8.54   10.80    1.26    6.78    0.00    0.00    0.00   18.34
12時36分17秒  all   63.93    0.00    8.46    8.21    1.00    6.22    0.00    0.00    0.00   12.19
12時36分18秒  all   64.57    0.00    8.29    6.03    1.26    6.28    0.00    0.00    0.00   13.57
12時36分19秒  all   66.16    0.00   10.10   14.39    1.01    6.31    0.00    0.00    0.00    2.02
12時36分20秒  all   61.56    0.00    9.55    9.30    1.26    6.03    0.00    0.00    0.00   12.31
12時36分21秒  all   61.77    0.00    8.61    8.86    1.01    5.57    0.00    0.00    0.00   14.18
12時36分22秒  all   61.87    0.00    8.84   10.10    1.26    5.56    0.00    0.00    0.00   12.37
12時36分23秒  all   63.25    0.00    8.50    9.00    1.25    5.50    0.00    0.00    0.00   12.50
12時36分24秒  all   59.70    0.00    9.07    9.07    1.01    6.05    0.00    0.00    0.00   15.11
12時36分25秒  all   56.36    0.00    8.98    9.98    1.25    6.48    0.00    0.00    0.00   16.96
12時36分26秒  all   58.79    0.00    8.04   10.05    1.01    5.78    0.00    0.00    0.00   16.33
12時36分27秒  all   65.32    0.00    8.10    6.58    1.27    6.58    0.00    0.00    0.00   12.15
12時36分28秒  all   23.50    0.00    4.25    1.25    0.75    4.25    0.00    0.00    0.00   66.00
12時36分29秒  all    7.83    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   89.65
12時36分30秒  all    8.46    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   89.30
12時36分31秒  all    8.29    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   90.20
12時36分32秒  all   16.75    0.00    2.79    3.05    0.76    1.27    0.00    0.00    0.00   75.38
12時36分33秒  all    2.23    0.00    1.49    0.25    0.50    0.50    0.00    0.00    0.00   95.05
平均時間：  all   57.79    0.00    8.77    8.43    1.20    6.34    0.00    0.00    0.00   17.48
