Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時31分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時36分04秒  all   63.91    0.00    9.52   10.78    1.25    6.02    0.00    0.00    0.00    8.52
12時36分05秒  all   67.84    0.00    8.04   10.80    1.01    5.78    0.00    0.00    0.00    6.53
12時36分06秒  all   65.82    0.00    8.61    9.87    1.27    5.82    0.00    0.00    0.00    8.61
12時36分07秒  all   60.61    0.00   10.35    9.34    1.01    4.80    0.00    0.00    0.00   13.89
12時36分08秒  all   65.82    0.00   10.13   10.38    1.01    6.08    0.00    0.00    0.00    6.58
12時36分09秒  all   73.35    0.00    7.11   10.66    1.27    4.31    0.00    0.00    0.00    3.30
12時36分10秒  all   71.50    0.00    8.25    8.00    1.00    4.75    0.00    0.00    0.00    6.50
12時36分11秒  all   66.41    0.00    8.08    9.60    1.01    4.80    0.00    0.00    0.00   10.10
12時36分12秒  all   68.19    0.00    8.14   11.20    0.76    5.09    0.00    0.00    0.00    6.62
12時36分13秒  all   69.27    0.00    8.82    9.32    1.26    5.04    0.00    0.00    0.00    6.30
12時36分14秒  all   65.08    0.00    7.54    4.52    1.01    5.78    0.00    0.00    0.00   16.08
12時36分15秒  all   66.33    0.00    9.11    9.62    1.27    5.82    0.00    0.00    0.00    7.85
12時36分16秒  all   67.77    0.00    7.87    8.63    1.02    5.33    0.00    0.00    0.00    9.39
12時36分17秒  all   66.83    0.00    8.79   12.06    1.26    5.03    0.00    0.00    0.00    6.03
12時36分18秒  all   66.41    0.00    7.58   12.12    1.01    5.56    0.00    0.00    0.00    7.32
12時36分19秒  all   59.70    0.00    8.56    9.32    1.01    6.55    0.00    0.00    0.00   14.86
12時36分20秒  all   66.08    0.00    7.34   10.89    1.01    5.57    0.00    0.00    0.00    9.11
12時36分21秒  all   67.85    0.00    8.61    8.35    1.01    4.81    0.00    0.00    0.00    9.37
12時36分22秒  all   70.75    0.00    7.25    7.00    1.00    4.50    0.00    0.00    0.00    9.50
12時36分23秒  all   65.99    0.00    8.31    9.57    1.26    4.79    0.00    0.00    0.00   10.08
12時36分24秒  all   66.58    0.00    8.86    8.10    1.01    5.06    0.00    0.00    0.00   10.38
12時36分25秒  all   69.25    0.00    8.50   11.50    0.75    5.25    0.00    0.00    0.00    4.75
12時36分26秒  all   71.07    0.00    7.87   10.41    1.02    4.57    0.00    0.00    0.00    5.08
12時36分27秒  all   64.16    0.00    8.52    9.77    1.25    5.76    0.00    0.00    0.00   10.53
12時36分28秒  all   24.87    0.00    5.53    1.51    0.75    3.77    0.00    0.00    0.00   63.57
12時36分29秒  all    1.51    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.73
12時36分30秒  all    2.01    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.74
12時36分31秒  all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.49
12時36分32秒  all    4.10    0.00    1.54    3.59    0.26    1.03    0.00    0.00    0.00   89.49
12時36分33秒  all    2.01    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   95.24
平均時間：  all   65.67    0.00    8.40    8.78    1.11    5.27    0.00    0.00    0.00   10.77
