Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時31分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時36分04秒  all   59.75    0.00    8.10    8.35    1.52    5.82    0.00    0.00    0.00   16.46
12時36分05秒  all   56.93    0.00    9.07    8.31    1.26    6.30    0.00    0.00    0.00   18.14
12時36分06秒  all   62.59    0.00    7.73   10.72    1.25    5.49    0.00    0.00    0.00   12.22
12時36分07秒  all   67.00    0.00    7.30    8.82    1.01    4.03    0.00    0.00    0.00   11.84
12時36分08秒  all   57.79    0.00    8.79    7.29    1.26    6.53    0.00    0.00    0.00   18.34
12時36分09秒  all   56.71    0.00    8.35    7.34    1.01    6.08    0.00    0.00    0.00   20.51
12時36分10秒  all   54.66    0.00    8.06    8.82    1.51    6.30    0.00    0.00    0.00   20.65
12時36分11秒  all   69.44    0.00    7.07    9.85    1.01    4.29    0.00    0.00    0.00    8.33
12時36分12秒  all   64.50    0.00    8.00   12.00    1.00    5.00    0.00    0.00    0.00    9.50
12時36分13秒  all   66.67    0.00    8.08   13.38    1.26    4.80    0.00    0.00    0.00    5.81
12時36分14秒  all   64.30    0.00    7.59    8.10    1.01    5.06    0.00    0.00    0.00   13.92
12時36分15秒  all   61.46    0.00    8.82    7.30    1.26    6.30    0.00    0.00    0.00   14.86
12時36分16秒  all   69.44    0.00    6.57    7.32    1.01    4.80    0.00    0.00    0.00   10.86
12時36分17秒  all   62.31    0.00    9.80   13.82    1.01    4.77    0.00    0.00    0.00    8.29
12時36分18秒  all   62.47    0.00    8.31    9.82    1.51    5.79    0.00    0.00    0.00   12.09
12時36分19秒  all   59.55    0.00    8.29    8.54    1.01    5.53    0.00    0.00    0.00   17.09
12時36分20秒  all   61.60    0.00    8.23    7.98    1.50    4.99    0.00    0.00    0.00   15.71
12時36分21秒  all   60.35    0.00    8.84   11.11    1.01    4.80    0.00    0.00    0.00   13.89
12時36分22秒  all   60.25    0.00    8.35    8.35    1.52    4.30    0.00    0.00    0.00   17.22
12時36分23秒  all   60.91    0.00    7.61   10.41    0.76    4.82    0.00    0.00    0.00   15.48
12時36分24秒  all   60.71    0.00    8.56   12.59    1.26    5.04    0.00    0.00    0.00   11.84
12時36分25秒  all   65.05    0.00    8.42    9.44    1.02    4.59    0.00    0.00    0.00   11.48
12時36分26秒  all   63.09    0.00    7.73   10.72    1.00    4.99    0.00    0.00    0.00   12.47
12時36分27秒  all   51.92    0.00    8.18    7.42    1.28    5.88    0.00    0.00    0.00   25.32
12時36分28秒  all   23.12    0.00    4.02    3.02    0.50    3.02    0.00    0.00    0.00   66.33
12時36分29秒  all    2.53    1.01    2.03    1.27    0.51    0.25    0.00    0.00    0.00   92.41
12時36分30秒  all    1.25    4.25    1.75    1.00    0.50    0.25    0.00    0.00    0.00   91.00
12時36分31秒  all    0.76    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12時36分32秒  all    8.52    0.00    2.76    2.76    1.00    2.01    0.00    0.00    0.00   82.96
12時36分33秒  all    1.01    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.98
平均時間：  all   63.11    0.02    8.10    9.34    1.23    4.99    0.00    0.00    0.00   13.21
