Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

08:58:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:03     all    3.25    0.00    2.50    2.25    0.25    0.75    0.25    0.00    0.00   90.75
09:03:04     all    4.23    0.00    2.49    2.74    0.75    0.25    0.50    0.00    0.00   89.05
09:03:05     all    3.07    0.00    1.79    1.53    0.51    0.51    0.00    0.00    0.00   92.58
09:03:06     all    4.00    0.00    2.25    2.50    0.50    0.75    0.00    0.00    0.00   90.00
09:03:07     all    3.28    0.00    1.52    2.02    0.51    0.51    0.00    0.00    0.00   92.17
09:03:08     all    4.04    0.00    2.02    2.53    0.51    0.51    0.00    0.00    0.00   90.40
09:03:09     all    3.81    0.00    2.28    2.28    0.51    0.51    0.00    0.00    0.00   90.61
09:03:10     all    3.78    0.00    1.76    1.76    0.76    0.50    0.00    0.00    0.00   91.44
09:03:11     all    3.98    0.00    2.99    2.24    0.25    1.00    0.00    0.00    0.00   89.55
09:03:12     all    3.77    0.00    2.26    2.51    0.75    0.00    0.00    0.00    0.00   90.70
09:03:13     all    3.30    0.00    2.28    1.78    0.25    0.76    0.00    0.00    0.00   91.62
09:03:14     all    3.51    0.00    2.76    2.26    0.75    0.50    0.00    0.00    0.00   90.23
09:03:15     all    4.30    0.00    1.52    2.28    0.51    0.51    0.00    0.00    0.00   90.89
09:03:16     all    4.28    0.00    1.76    2.27    0.50    0.50    0.00    0.00    0.00   90.68
09:03:17     all    4.81    0.00    3.54    2.03    0.51    0.51    0.00    0.00    0.00   88.61
09:03:18     all    3.02    0.00    2.02    1.51    0.76    0.76    0.00    0.00    0.00   91.94
09:03:19     all    3.78    0.00    2.02    2.27    0.25    0.50    0.00    0.00    0.00   91.18
09:03:20     all    4.06    0.00    2.79    2.54    0.76    0.51    0.00    0.00    0.00   89.34
Average:     all    3.93    0.00    1.79    2.18    0.46    0.43    0.03    0.00    0.00   91.18
