Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

08:58:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:03     all    4.31    0.00    3.30    3.81    0.76    0.25    0.25    0.00    0.00   87.31
09:03:04     all    5.29    0.00    2.77    3.27    0.76    0.76    0.00    0.00    0.00   87.15
09:03:05     all    4.58    0.00    2.54    3.31    1.02    0.51    0.00    0.00    0.00   88.04
09:03:06     all    5.37    0.00    2.30    3.84    0.51    0.51    0.26    0.00    0.00   87.21
09:03:07     all    5.04    0.00    3.02    3.53    0.76    0.76    0.00    0.00    0.00   86.90
09:03:08     all    5.05    0.00    2.27    3.54    1.01    0.76    0.25    0.00    0.00   87.12
09:03:09     all    5.33    0.00    2.79    3.55    1.02    0.76    0.00    0.00    0.00   86.55
09:03:10     all    5.57    0.00    2.78    4.05    0.25    0.76    0.25    0.00    0.00   86.33
09:03:11     all    5.08    0.00    2.54    3.55    1.02    0.76    0.00    0.00    0.00   87.06
09:03:12     all    5.06    0.00    3.29    3.29    0.76    0.25    0.00    0.00    0.00   87.34
09:03:13     all    5.87    0.00    3.32    3.32    0.26    1.02    0.26    0.00    0.00   85.97
09:03:14     all    5.71    0.00    2.98    3.72    1.24    0.74    0.00    0.00    0.00   85.61
09:03:15     all    4.07    0.00    2.04    3.31    1.02    0.76    0.25    0.00    0.00   88.55
09:03:16     all    5.58    0.00    3.05    4.06    0.00    0.25    0.25    0.00    0.00   86.80
09:03:17     all    6.30    0.00    4.53    3.27    1.26    1.01    0.00    0.00    0.00   83.63
09:03:18     all    4.31    0.00    2.03    3.55    0.76    0.76    0.00    0.00    0.00   88.58
09:03:19     all    4.59    0.00    2.55    3.57    0.77    0.51    0.00    0.00    0.00   88.01
09:03:20     all    6.58    0.00    3.54    3.54    0.51    0.51    0.25    0.00    0.00   85.06
Average:     all    4.33    0.00    2.34    2.38    0.73    0.60    0.10    0.00    0.00   89.51
