Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時58分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時58分36秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.00
16時58分37秒  all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
16時58分38秒  all    1.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.49
16時58分39秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.00
16時58分40秒  all    1.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.23
16時58分41秒  all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16時58分42秒  all    1.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.51
16時58分43秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
16時58分44秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.25
16時58分45秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
16時58分46秒  all    1.74    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.77
16時58分47秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
16時58分48秒  all    1.51    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時58分49秒  all    2.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.98
16時58分50秒  all    1.49    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.01
16時58分51秒  all    1.26    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.73
16時58分52秒  all    1.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.00
16時58分53秒  all    4.28    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   94.46
16時58分54秒  all    2.01    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.74
16時58分55秒  all    1.26    0.00    1.77    0.00    0.25    0.00    0.00    0.00    0.00   96.72
16時58分56秒  all    1.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.49
16時58分57秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.76
16時58分58秒  all    1.02    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.47
16時58分59秒  all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
16時59分00秒  all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.26
16時59分01秒  all    1.76    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   96.98
16時59分02秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
16時59分03秒  all    1.73    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   96.53
16時59分04秒  all    1.27    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.97
16時59分05秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.00
16時59分06秒  all    1.26    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.73
16時59分07秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.00
16時59分08秒  all    1.26    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.73
16時59分09秒  all    1.26    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.47
16時59分10秒  all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.73
16時59分11秒  all    1.74    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.52
16時59分12秒  all    1.26    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   97.98
16時59分13秒  all    1.27    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.97
16時59分14秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.26
16時59分15秒  all    1.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.49
16時59分16秒  all    2.01    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.73
16時59分17秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
16時59分18秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
16時59分19秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16時59分20秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
16時59分21秒  all    1.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.50
16時59分22秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
16時59分23秒  all    1.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.76
16時59分24秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
16時59分25秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
16時59分26秒  all    1.49    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.27
16時59分27秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時59分28秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
16時59分29秒  all    1.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.76
16時59分30秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
16時59分31秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
16時59分32秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
16時59分33秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.99
16時59分34秒  all    2.23    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   96.29
16時59分35秒  all   29.11    0.00    6.08    1.27    1.01    2.03    0.00    0.00    0.00   60.51
16時59分36秒  all   23.10    0.00    6.09    2.03    1.02    1.27    0.00    0.00    0.00   66.50
16時59分37秒  all   22.53    0.00    5.32    2.28    1.01    1.77    0.00    0.00    0.00   67.09
16時59分38秒  all   20.25    0.00    5.82    2.53    0.76    2.03    0.00    0.00    0.00   68.61
16時59分39秒  all   21.48    0.00    5.37    2.56    1.02    1.28    0.00    0.00    0.00   68.29
16時59分40秒  all   22.11    0.00    5.91    2.06    1.03    1.80    0.00    0.00    0.00   67.10
16時59分41秒  all   23.59    0.00    6.92    2.82    0.77    2.05    0.00    0.00    0.00   63.85
16時59分42秒  all   20.66    0.00    7.40    2.04    0.77    2.04    0.00    0.00    0.00   67.09
16時59分43秒  all   21.68    0.00    6.38    2.81    1.02    1.02    0.00    0.00    0.00   67.09
16時59分44秒  all   21.97    0.00    7.58    2.27    1.01    2.02    0.00    0.00    0.00   65.15
16時59分45秒  all   21.48    0.00    6.14    2.05    1.28    1.79    0.00    0.00    0.00   67.26
16時59分46秒  all   21.43    0.00    6.63    2.30    0.77    1.79    0.00    0.00    0.00   67.09
16時59分47秒  all   26.58    0.00    6.84    2.28    1.01    1.77    0.00    0.00    0.00   61.52
16時59分48秒  all   20.57    0.00    5.91    1.80    0.77    1.54    0.00    0.00    0.00   69.41
16時59分49秒  all   20.66    0.00    5.87    2.81    0.77    1.53    0.00    0.00    0.00   68.37
16時59分50秒  all   21.68    0.00    6.89    2.30    1.02    2.04    0.00    0.00    0.00   66.07
16時59分51秒  all   24.23    0.00    7.14    2.30    1.02    2.04    0.00    0.00    0.00   63.27
16時59分52秒  all   19.49    0.00    5.57    2.53    1.01    1.77    0.00    0.00    0.00   69.62
16時59分53秒  all   21.34    0.00    4.88    2.06    0.77    1.29    0.00    0.00    0.00   69.67
16時59分54秒  all   19.79    0.00    5.40    2.31    1.03    1.80    0.00    0.00    0.00   69.67
16時59分55秒  all   21.07    0.00    6.09    2.28    0.76    2.03    0.00    0.00    0.00   67.77
16時59分56秒  all   20.05    0.00    5.33    1.78    1.02    1.52    0.00    0.00    0.00   70.30
16時59分57秒  all   19.23    0.00    4.87    2.31    0.77    1.54    0.00    0.00    0.00   71.28
16時59分58秒  all   20.05    0.00    5.84    2.03    1.02    2.03    0.00    0.00    0.00   69.04
16時59分59秒  all   19.95    0.00    6.14    2.05    1.02    1.02    0.00    0.00    0.00   69.82
17時00分00秒  all   26.46    0.00    5.85    2.54    1.27    2.04    0.00    0.00    0.00   61.83
17時00分01秒  all   27.48    0.00    7.38    2.80    1.02    2.29    0.00    0.00    0.00   59.03
17時00分02秒  all   26.15    0.00    6.92    1.79    1.03    2.05    0.00    0.00    0.00   62.05
17時00分03秒  all   24.05    0.00    6.33    2.53    1.27    2.03    0.00    0.00    0.00   63.80
17時00分04秒  all   25.52    0.00    6.96    2.58    1.03    1.80    0.00    0.00    0.00   62.11
17時00分05秒  all   24.62    0.00    5.78    2.51    1.01    2.01    0.00    0.00    0.00   64.07
17時00分06秒  all   23.47    0.00    5.87    2.04    1.02    2.04    0.00    0.00    0.00   65.56
17時00分07秒  all   22.53    0.00    6.08    2.53    1.01    1.77    0.00    0.00    0.00   66.08
17時00分08秒  all   20.61    0.00    5.60    2.29    1.02    1.78    0.00    0.00    0.00   68.70
17時00分09秒  all   21.77    0.00    6.33    2.28    1.01    1.52    0.00    0.00    0.00   67.09
17時00分10秒  all   19.85    0.00    4.83    1.27    0.76    1.53    0.00    0.00    0.00   71.76
17時00分11秒  all   23.93    0.00    6.55    2.52    1.01    2.02    0.00    0.00    0.00   63.98
17時00分12秒  all   19.69    0.00    4.60    1.79    1.02    2.05    0.00    0.00    0.00   70.84
17時00分13秒  all   24.56    0.00    6.08    2.28    1.01    1.52    0.00    0.00    0.00   64.56
17時00分14秒  all   21.88    0.00    5.09    2.04    1.02    1.78    0.00    0.00    0.00   68.19
17時00分15秒  all   24.94    0.00    6.87    2.29    1.27    2.29    0.00    0.00    0.00   62.34
17時00分16秒  all   17.86    0.00    5.10    2.04    0.51    1.02    0.00    0.00    0.00   73.47
17時00分17秒  all   18.16    0.00    4.35    1.79    1.02    1.79    0.00    0.00    0.00   72.89
17時00分18秒  all   28.57    0.00    5.61    2.04    1.02    1.28    0.00    0.00    0.00   61.48
17時00分19秒  all   22.59    0.00    6.60    2.54    1.02    2.03    0.00    0.00    0.00   65.23
17時00分20秒  all   22.76    0.00    6.65    2.30    1.02    2.05    0.00    0.00    0.00   65.22
17時00分21秒  all   24.94    0.00    5.91    2.31    1.29    1.80    0.00    0.00    0.00   63.75
17時00分22秒  all   26.72    0.00    6.11    2.29    1.02    2.04    0.00    0.00    0.00   61.83
17時00分23秒  all   20.10    0.00    5.78    2.26    1.01    1.76    0.00    0.00    0.00   69.10
17時00分24秒  all   22.16    0.00    6.19    2.84    0.52    1.80    0.00    0.00    0.00   66.49
17時00分25秒  all   21.07    0.00    6.09    2.03    1.02    1.78    0.00    0.00    0.00   68.02
17時00分26秒  all   22.22    0.00    4.91    2.58    1.03    1.55    0.00    0.00    0.00   67.70
17時00分27秒  all   22.70    0.00    6.12    2.81    1.02    2.04    0.00    0.00    0.00   65.31
17時00分28秒  all   21.59    0.00    6.17    2.31    1.03    1.80    0.00    0.00    0.00   67.10
17時00分29秒  all   21.54    0.00    5.64    2.31    0.77    1.79    0.00    0.00    0.00   67.95
17時00分30秒  all   24.37    0.00    6.09    2.79    1.27    1.78    0.00    0.00    0.00   63.71
17時00分31秒  all   34.18    0.00    7.14    2.55    1.02    2.04    0.00    0.00    0.00   53.06
17時00分32秒  all   24.68    0.00    6.36    2.80    1.02    2.04    0.00    0.00    0.00   63.10
17時00分33秒  all   24.74    0.00    6.38    2.04    1.53    2.04    0.00    0.00    0.00   63.27
17時00分34秒  all   24.56    0.00    6.84    2.28    1.01    2.03    0.00    0.00    0.00   63.29
17時00分35秒  all   26.02    0.00    6.38    2.04    0.77    1.79    0.00    0.00    0.00   63.01
17時00分36秒  all   24.10    0.00    6.67    2.31    1.03    2.31    0.00    0.00    0.00   63.59
17時00分37秒  all   24.74    0.00    6.12    3.06    1.53    1.79    0.00    0.00    0.00   62.76
17時00分38秒  all   17.29    0.00    5.26    2.01    0.75    1.75    0.00    0.00    0.00   72.93
17時00分39秒  all   22.62    0.00    5.40    2.06    1.03    1.80    0.00    0.00    0.00   67.10
17時00分40秒  all   20.35    0.00    5.53    2.26    1.01    1.51    0.00    0.00    0.00   69.35
17時00分41秒  all   24.55    0.00    6.65    2.30    1.02    2.05    0.00    0.00    0.00   63.43
17時00分42秒  all   18.88    0.00    4.34    1.28    1.02    1.53    0.00    0.00    0.00   72.96
17時00分43秒  all   19.14    0.00    5.54    2.27    0.76    1.76    0.00    0.00    0.00   70.53
17時00分44秒  all   11.93    0.00    3.30    2.28    0.51    1.02    0.00    0.00    0.00   80.96
17時00分45秒  all   17.13    0.00    4.79    1.26    1.01    1.01    0.00    0.00    0.00   74.81
17時00分46秒  all   20.51    0.00    5.82    2.03    1.01    2.03    0.00    0.00    0.00   68.61
17時00分47秒  all   21.79    0.00    6.15    2.56    0.77    1.79    0.00    0.00    0.00   66.92
17時00分48秒  all   23.33    0.00    5.90    2.82    1.03    1.54    0.00    0.00    0.00   65.38
17時00分49秒  all   23.86    0.00    6.85    3.55    1.02    2.03    0.00    0.00    0.00   62.69
17時00分50秒  all   30.30    0.00    6.82    3.54    1.26    2.02    0.00    0.00    0.00   56.06
17時00分51秒  all   16.58    0.00    5.10    1.02    1.02    1.53    0.00    0.00    0.00   74.74
17時00分52秒  all   23.98    0.00    6.63    3.06    1.02    1.79    0.00    0.00    0.00   63.52
17時00分53秒  all   25.51    0.00    6.89    2.30    1.02    2.04    0.00    0.00    0.00   62.24
17時00分54秒  all   24.68    0.00    6.87    3.31    1.02    2.04    0.00    0.00    0.00   62.09
17時00分55秒  all   23.86    0.00    5.58    2.54    1.27    2.03    0.00    0.00    0.00   64.72
17時00分56秒  all   17.26    0.00    5.08    1.78    0.76    1.52    0.00    0.00    0.00   73.60
17時00分57秒  all   10.13    0.00    3.04    0.51    0.76    1.01    0.00    0.00    0.00   84.56
17時00分58秒  all   13.96    0.00    4.06    1.78    0.51    1.02    0.00    0.00    0.00   78.68
17時00分59秒  all   12.44    0.00    3.55    0.25    0.51    1.02    0.00    0.00    0.00   82.23
17時01分00秒  all   11.00    0.00    4.00    0.75    1.00    1.25    0.00    0.00    0.00   82.00
17時01分01秒  all   15.40    0.00    5.30    1.01    1.01    1.52    0.00    0.00    0.00   75.76
17時01分02秒  all   24.49    0.00    6.12    2.55    1.02    1.79    0.00    0.00    0.00   64.03
17時01分03秒  all   23.39    0.00    6.94    2.06    1.03    2.06    0.00    0.00    0.00   64.52
17時01分04秒  all   25.51    0.00    6.12    2.55    1.28    2.30    0.00    0.00    0.00   62.24
17時01分05秒  all   19.54    0.00    5.58    1.52    0.76    1.52    0.00    0.00    0.00   71.07
17時01分06秒  all   20.61    0.00    5.09    1.78    1.02    1.78    0.00    0.00    0.00   69.72
17時01分07秒  all   25.81    0.00    5.01    2.01    1.00    1.25    0.00    0.00    0.00   64.91
17時01分08秒  all   23.21    0.00    5.87    2.04    0.77    1.79    0.00    0.00    0.00   66.33
17時01分09秒  all   16.79    0.00    5.26    1.75    1.00    1.50    0.00    0.00    0.00   73.68
17時01分10秒  all   27.48    0.00    6.62    2.29    1.27    2.04    0.00    0.00    0.00   60.31
17時01分11秒  all   21.32    0.00    5.33    2.03    1.02    1.78    0.00    0.00    0.00   68.53
17時01分12秒  all   23.14    0.00    5.66    2.57    1.03    2.06    0.00    0.00    0.00   65.55
17時01分13秒  all   25.77    0.00    6.38    2.55    1.02    2.04    0.00    0.00    0.00   62.24
17時01分14秒  all   19.49    0.00    5.13    2.05    0.77    1.28    0.00    0.00    0.00   71.28
17時01分15秒  all   27.30    0.00    6.38    2.30    1.28    2.04    0.00    0.00    0.00   60.71
17時01分16秒  all   24.05    0.00    7.34    2.03    1.01    2.28    0.00    0.00    0.00   63.29
17時01分17秒  all   24.49    0.00    6.38    2.55    1.02    2.04    0.00    0.00    0.00   63.52
17時01分18秒  all   19.80    0.00    6.60    2.28    1.02    1.78    0.00    0.00    0.00   68.53
17時01分19秒  all   22.59    0.00    5.58    2.28    1.02    1.78    0.00    0.00    0.00   66.75
17時01分20秒  all   23.41    0.00    6.36    2.80    1.02    1.78    0.00    0.00    0.00   64.63
17時01分21秒  all   24.43    0.00    6.11    2.04    1.27    2.04    0.00    0.00    0.00   64.12
17時01分22秒  all   26.34    0.00    6.65    2.81    1.02    2.05    0.00    0.00    0.00   61.13
17時01分23秒  all   25.00    0.00    6.38    3.06    1.02    2.30    0.00    0.00    0.00   62.24
17時01分24秒  all   24.10    0.00    6.67    2.05    1.03    1.54    0.00    0.00    0.00   64.62
17時01分25秒  all   31.12    0.00    6.12    2.04    1.28    1.79    0.00    0.00    0.00   57.65
17時01分26秒  all   26.33    0.00    5.82    2.78    1.01    2.03    0.00    0.00    0.00   62.03
17時01分27秒  all   23.14    0.00    5.91    2.31    1.03    2.06    0.00    0.00    0.00   65.55
17時01分28秒  all   19.55    0.00    5.51    1.75    0.75    1.75    0.00    0.00    0.00   70.68
17時01分29秒  all   17.47    0.00    4.05    1.01    1.01    1.52    0.00    0.00    0.00   74.94
17時01分30秒  all   23.16    0.00    6.11    2.29    0.76    1.53    0.00    0.00    0.00   66.16
17時01分31秒  all   27.41    0.00    7.11    1.78    1.27    2.54    0.00    0.00    0.00   59.90
17時01分32秒  all   26.02    0.00    7.14    2.04    1.28    2.04    0.00    0.00    0.00   61.48
17時01分33秒  all   24.36    0.00    6.67    2.31    1.03    2.05    0.00    0.00    0.00   63.59
17時01分34秒  all   25.63    0.00    6.53    2.26    1.51    2.01    0.00    0.00    0.00   62.06
17時01分35秒  all   25.51    0.00    6.38    1.79    1.02    2.04    0.00    0.00    0.00   63.27
17時01分36秒  all   24.68    0.00    6.11    2.29    1.02    2.04    0.00    0.00    0.00   63.87
17時01分37秒  all   25.39    0.00    5.44    2.07    1.30    1.81    0.00    0.00    0.00   63.99
17時01分38秒  all   22.14    0.00    5.85    2.04    0.51    2.04    0.00    0.00    0.00   67.43
17時01分39秒  all   28.75    0.00    5.60    1.78    1.02    1.53    0.00    0.00    0.00   61.32
17時01分40秒  all   15.50    0.00    4.25    1.50    1.00    1.50    0.00    0.00    0.00   76.25
17時01分41秒  all   20.61    0.00    5.60    1.53    1.27    1.78    0.00    0.00    0.00   69.21
17時01分42秒  all   22.31    0.00    6.67    1.54    1.03    2.05    0.00    0.00    0.00   66.41
17時01分43秒  all   22.25    0.00    4.60    2.05    1.02    1.02    0.00    0.00    0.00   69.05
17時01分44秒  all   12.50    0.00    3.32    1.02    0.26    1.28    0.00    0.00    0.00   81.63
17時01分45秒  all   17.47    0.00    5.57    1.01    1.01    1.77    0.00    0.00    0.00   73.16
17時01分46秒  all   24.87    0.00    6.35    2.03    1.02    2.03    0.00    0.00    0.00   63.71
17時01分47秒  all   24.42    0.00    5.91    2.06    1.03    2.06    0.00    0.00    0.00   64.52
17時01分48秒  all   19.85    0.00    5.60    1.78    1.02    1.53    0.00    0.00    0.00   70.23
17時01分49秒  all   11.90    0.00    4.05    0.76    1.01    1.01    0.00    0.00    0.00   81.27
17時01分50秒  all   20.30    0.00    5.58    1.52    1.02    2.03    0.00    0.00    0.00   69.54
17時01分51秒  all   27.18    0.00    7.18    2.56    1.03    2.05    0.00    0.00    0.00   60.00
17時01分52秒  all   24.37    0.00    6.35    2.03    1.02    2.03    0.00    0.00    0.00   64.21
17時01分53秒  all   23.66    0.00    6.62    2.80    1.02    1.78    0.00    0.00    0.00   64.12
17時01分54秒  all   23.02    0.00    6.65    2.56    1.02    1.79    0.00    0.00    0.00   64.96
17時01分55秒  all   25.06    0.00    7.09    2.28    1.01    2.03    0.00    0.00    0.00   62.53
17時01分56秒  all   23.92    0.00    6.87    2.54    1.02    2.04    0.00    0.00    0.00   63.61
17時01分57秒  all   13.92    0.00    4.05    1.01    1.01    1.01    0.00    0.00    0.00   78.99
17時01分58秒  all    8.54    0.00    3.27    0.75    0.50    1.01    0.00    0.00    0.00   85.93
17時01分59秒  all   18.32    0.00    5.34    1.27    1.02    1.53    0.00    0.00    0.00   72.52
17時02分00秒  all   29.52    0.00    6.62    2.54    1.02    1.78    0.00    0.00    0.00   58.52
17時02分01秒  all   22.05    0.00    5.38    1.28    1.03    1.54    0.00    0.00    0.00   68.72
17時02分02秒  all   19.60    0.00    5.53    1.76    0.75    2.01    0.00    0.00    0.00   70.35
17時02分03秒  all   26.74    0.00    5.91    2.57    1.54    2.06    0.00    0.00    0.00   61.18
17時02分04秒  all   24.81    0.00    6.65    2.56    1.28    2.05    0.00    0.00    0.00   62.66
17時02分05秒  all   24.04    0.00    6.65    2.30    0.77    1.79    0.00    0.00    0.00   64.45
17時02分06秒  all   22.65    0.00    6.11    2.54    1.27    1.78    0.00    0.00    0.00   65.65
17時02分07秒  all   22.39    0.00    5.60    2.29    0.51    2.04    0.00    0.00    0.00   67.18
17時02分08秒  all   23.98    0.00    5.87    1.79    1.02    1.53    0.00    0.00    0.00   65.82
17時02分09秒  all   13.89    0.00    3.79    1.01    0.76    1.52    0.00    0.00    0.00   79.04
17時02分10秒  all   15.40    0.00    4.04    1.26    1.01    1.01    0.00    0.00    0.00   77.27
17時02分11秒  all   14.86    0.00    5.29    1.26    0.76    1.26    0.00    0.00    0.00   76.57
17時02分12秒  all    9.92    0.00    3.31    0.51    0.25    1.02    0.00    0.00    0.00   84.99
17時02分13秒  all    9.82    0.00    2.27    0.76    1.01    1.01    0.00    0.00    0.00   85.14
17時02分14秒  all    9.80    0.00    3.27    0.75    0.50    1.01    0.00    0.00    0.00   84.67
17時02分15秒  all   14.97    0.00    3.81    1.27    0.76    1.02    0.00    0.00    0.00   78.17
17時02分16秒  all   24.36    0.00    8.21    1.79    1.03    1.79    0.00    0.00    0.00   62.82
17時02分17秒  all   19.95    0.00    5.81    2.02    1.01    1.77    0.00    0.00    0.00   69.44
17時02分18秒  all   29.41    0.00    5.88    2.05    1.02    1.79    0.00    0.00    0.00   59.85
17時02分19秒  all   23.98    0.00    6.12    2.04    1.02    2.04    0.00    0.00    0.00   64.80
17時02分20秒  all   21.61    0.00    5.78    2.01    1.26    1.76    0.00    0.00    0.00   67.59
17時02分21秒  all   13.71    0.00    3.81    1.02    0.51    1.02    0.00    0.00    0.00   79.95
17時02分22秒  all   15.31    0.00    3.32    0.77    0.51    1.28    0.00    0.00    0.00   78.83
17時02分23秒  all    7.75    0.00    3.00    0.50    0.75    0.75    0.00    0.00    0.00   87.25
17時02分24秒  all    7.52    0.00    2.51    1.00    0.25    1.00    0.00    0.00    0.00   87.72
17時02分25秒  all    7.25    0.00    1.50    0.50    1.00    0.50    0.00    0.00    0.00   89.25
17時02分26秒  all    7.32    0.00    2.27    0.51    0.00    0.51    0.00    0.00    0.00   89.39
17時02分27秒  all    5.22    0.00    1.99    0.50    0.75    0.75    0.00    0.00    0.00   90.80
17時02分28秒  all    6.14    0.00    1.28    0.26    0.26    0.51    0.00    0.00    0.00   91.56
17時02分29秒  all   12.25    0.00    3.75    1.00    1.00    1.25    0.00    0.00    0.00   80.75
17時02分30秒  all    7.85    0.00    1.77    0.25    0.25    0.76    0.00    0.00    0.00   89.11
17時02分31秒  all    5.54    0.00    1.76    0.00    0.76    0.25    0.00    0.00    0.00   91.69
17時02分32秒  all    9.14    0.00    2.79    0.76    0.25    1.02    0.00    0.00    0.00   86.04
17時02分33秒  all    9.02    0.00    2.51    1.00    1.00    1.00    0.00    0.00    0.00   85.46
17時02分34秒  all    7.44    0.00    2.05    0.51    0.00    0.77    0.00    0.00    0.00   89.23
17時02分35秒  all    6.77    0.00    2.51    0.50    1.00    0.75    0.00    0.00    0.00   88.47
17時02分36秒  all    7.79    0.00    3.52    1.01    0.00    0.75    0.00    0.00    0.00   86.93
17時02分37秒  all    7.30    0.00    2.02    0.50    1.01    0.76    0.00    0.00    0.00   88.41
17時02分38秒  all    7.11    0.00    2.54    0.51    0.00    0.51    0.00    0.00    0.00   89.34
17時02分39秒  all    6.45    0.00    2.48    0.74    0.74    0.99    0.00    0.00    0.00   88.59
17時02分40秒  all   14.99    0.00    4.13    0.52    0.52    1.03    0.00    0.00    0.00   78.81
17時02分41秒  all   22.47    0.00    6.31    2.27    1.26    2.02    0.00    0.00    0.00   65.66
17時02分42秒  all   23.98    0.00    5.87    2.04    1.28    2.04    0.00    0.00    0.00   64.80
17時02分43秒  all   22.59    0.00    6.09    2.54    0.76    2.03    0.00    0.00    0.00   65.99
17時02分44秒  all   23.00    0.00    6.46    2.07    1.03    1.81    0.00    0.00    0.00   65.63
17時02分45秒  all   25.00    0.00    5.61    2.55    1.02    2.04    0.00    0.00    0.00   63.78
17時02分46秒  all   23.39    0.00    5.66    2.06    1.03    1.80    0.00    0.00    0.00   66.07
17時02分47秒  all   26.21    0.00    4.83    2.29    1.02    1.78    0.00    0.00    0.00   63.87
17時02分48秒  all   23.39    0.00    6.43    2.06    1.03    1.80    0.00    0.00    0.00   65.30
17時02分49秒  all   23.72    0.00    5.87    2.30    1.28    2.04    0.00    0.00    0.00   64.80
17時02分50秒  all   21.74    0.00    6.39    2.56    1.02    1.79    0.00    0.00    0.00   66.50
