procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9973472   1660 3813572    0    0     0     0 2132 3241  1  1 98  0  0
 0  0      0 9973824   1660 3813572    0    0     0    24 2856 4057  1  1 98  0  0
 0  0      0 9974080   1660 3813572    0    0     0     0 2131 3212  1  1 97  0  0
 0  0      0 9974368   1660 3813572    0    0     0     0 2139 3216  1  1 98  0  0
 0  0      0 9974876   1660 3813592    0    0     0   220 3364 4434  2  2 95  0  0
 0  0      0 9975416   1660 3813592    0    0     0     0 2714 3868  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9975640   1660 3813592    0    0     0     0 2208 3312  1  1 98  0  0
 0  0      0 9976212   1660 3813604    0    0     0    27 3245 4248  2  3 95  0  0
 0  0      0 9976596   1660 3813604    0    0     0    24 2836 3997  1  2 97  0  0
 0  0      0 9977012   1660 3813604    0    0     0    48 2915 4087  1  1 98  0  0
 0  0      0 9977584   1660 3813608    0    0     0   147 2899 4285  2  1 97  1  0
 0  0      0 9974800   1660 3813608    0    0     0     0 2225 3183  1  1 98  0  0
 0  0      0 9974992   1660 3813608    0    0     0     0 2097 3193  1  1 98  0  0
 0  0      0 9975344   1660 3813608    0    0     0     0 2877 3923  1  2 97  0  0
 0  0      0 9975664   1660 3813608    0    0     0    48 2668 4020  1  1 98  0  0
 0  0      0 9975920   1660 3813608    0    0     0    24 2321 3568  1  1 98  0  0
 0  0      0 9976176   1660 3813608    0    0     0     0 2187 3247  1  1 98  0  0
 0  0      0 9976528   1660 3813608    0    0     0     0 2876 4034  1  2 97  0  0
 0  0      0 9973840   1660 3813608    0    0     0     0 2617 3772  1  1 98  0  0
 0  0      0 9970992   1660 3813608    0    0     0    24 2267 3384  1  1 98  0  0
 0  0      0 9971248   1660 3813608    0    0     0     0 2174 3253  1  1 98  0  0
 0  0      0 9971568   1660 3813608    0    0     0    24 2970 4135  1  1 98  0  0
 0  0      0 9971920   1660 3813608    0    0     0     0 2236 3333  1  1 98  0  0
 0  0      0 9972892   1660 3814924    0    0     0  1210 5579 8682  4  3 91  2  0
 0  0      0 9972252   1660 3815996    0    0     0  1396 5723 8886  4  3 91  2  0
 0  0      0 9968204   1660 3817496    0    0     0  3320 6600 9972  4  4 90  2  0
 0  0      0 9958760   1660 3818276    0    0     0  1215 5694 8812  5  3 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9957500   1660 3820076    0    0     0  3003 6363 10065  4  3 90  2  0
 0  0      0 9957080   1660 3821052    0    0     0  1367 6406 9817  4  4 90  2  0
 0  0      0 9956576   1660 3822428    0    0     0  2890 6405 9735  4  3 91  2  0
 0  0      0 9950536   1660 3823692    0    0     0  1550 5991 9428  4  3 91  2  0
 1  1      0 9945812   1660 3825184    0    0     0  2919 6126 9457  4  4 90  3  0
 0  0      0 9945548   1660 3826040    0    0     0  1377 5713 8754  4  3 91  2  0
 0  0      0 9945144   1660 3827664    0    0     0  2775 6311 9316  4  4 90  2  0
 0  1      0 9941008   1660 3828332    0    0     0  1298 5608 8566  4  3 91  2  0
 1  0      0 9941648   1660 3829992    0    0     0  2821 5863 9309  4  4 90  2  0
 1  0      0 9941584   1660 3831220    0    0     0  1192 5421 8377  4  3 92  2  0
 0  0      0 9938480   1660 3832112    0    0     0  2721 5990 9008  4  4 91  2  0
 2  0      0 9938144   1660 3833824    0    0     0  1604 6977 10658  5  4 90  2  0
 0  0      0 9927560   1660 3835216    0    0     0  3094 5918 9209  4  3 90  2  0
 0  0      0 9926920   1660 3836312    0    0     0  1261 5742 8743  3  3 92  2  0
 1  0      0 9926948   1660 3837504    0    0     0  2855 6479 9695  4  3 91  2  0
 0  0      0 9926412   1660 3838752    0    0     0  1320 6046 9393  4  3 91  2  0
 0  0      0 9925640   1660 3839856    0    0     0  2807 5942 9115  5  3 90  2  0
 1  0      0 9922792   1660 3840964    0    0     0  1234 5655 8736  3  3 92  2  0
 0  0      0 9922916   1660 3842304    0    0     0  2733 5976 8934  4  3 91  2  0
 1  0      0 9917348   1660 3843468    0    0     0  1284 5923 8911  4  3 91  2  0
 3  0      0 9917600   1660 3844780    0    0     0  2693 5353 8301  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9917160   1660 3846020    0    0     0  1338 6289 9543  4  3 91  2  0
 2  0      0 9910288   1660 3847204    0    0     0  2991 6340 9364  4  3 91  2  0
 5  0      0 9909564   1660 3848652    0    0     0  1480 5964 9065  4  3 90  3  0
 0  0      0 9908896   1660 3849896    0    0     0  3030 5828 8943  3  4 90  3  0
 0  0      0 9904388   1660 3851188    0    0     0  1249 5535 8376  4  3 91  2  0
 0  0      0 9904040   1660 3852416    0    0     0  2790 6275 9198  4  4 90  2  0
 0  0      0 9892080   1660 3853380    0    0     0  3954 5665 8587  6  3 88  3  0
 0  0      0 9893028   1660 3854888    0    0     0  2393 6114 9270  4  3 90  3  0
 2  1      0 9890420   1660 3856028    0    0     0  1212 5443 8359  5  4 89  2  0
 0  0      0 9892280   1660 3857228    0    0     0  2797 6214 9000  7  4 87  2  0
 0  0      0 9894380   1660 3858024    0    0     0   966 5479 8180  3  3 92  2  0
 0  0      0 9900212   1660 3859524    0    0     0  2772 5401 8279  3  3 91  3  0
 0  0      0 9904376   1660 3860544    0    0     0  1163 5309 8003  4  3 91  2  0
 0  0      0 9909836   1660 3861740    0    0     0  2582 6139 9102  4  3 90  3  0
 0  0      0 9905560   1660 3862788    0    0     0  1174 5218 7905  4  3 92  2  0
 3  0      0 9903368   1660 3864188    0    0     0  2907 5900 8980  4  3 90  3  0
 0  0      0 9901592   1660 3865000    0    0     0  1235 5692 8173  4  4 90  2  0
 0  0      0 9903032   1660 3865940    0    0     0  2339 5822 8719  4  3 92  2  0
 0  0      0 9901176   1660 3867340    0    0     0  1261 5573 8616  4  3 91  2  0
 1  1      0 9901668   1660 3868328    0    0     0  2757 5322 8153  4  3 92  2  0
 2  1      0 9850832   1660 3912320    0    0     4 42616 6426 9158 15  6 76  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9804980   1660 3947444    0    0     0 37111 7011 9287 27  5 66  3  0
 1  0      0 9714528   1660 4036772    0    0     0 88299 7454 10354 23 11 64  3  0
 1  0      0 9640684   1660 4113700    0    0     0 79740 6332 8850 20 12 66  2  0
 1  0      0 9565024   1660 4196244    0    0     0 81788 6104 8365 20 12 66  2  0
 1  0      0 9506128   1660 4278948    0    0     0 84879 7365 9832 21 11 66  2  0
 3  0      0 9871604   1660 3915128    0    0    68 73051 6817 9333 22  9 66  3  0
 0  1      0 9873416   1660 3925032    0    0  4528  4933 7335 10304 16  4 67 12  0
 2  0      0 9869100   1660 3940028    0    0  6572  8399 7418 10308 14  5 68 14  0
 1  1      0 9854608   1660 3954256    0    0  7024  9929 7804 10654 14  5 68 14  0
 1  1      0 9835852   1660 3969276    0    0  6412  7560 7966 11278 14  4 66 15  0
 1  0      0 9813096   1660 3983396    0    0  6528  9351 7653 10672 14  5 67 14  0
 1  0      0 9801436   1660 3998660    0    0  6880  9510 7550 10681 13  4 69 14  0
 0  1      0 9792640   1660 4011996    0    0  6484  8892 7786 10627 13  5 68 14  0
 0  1      0 9777012   1660 4027864    0    0  7088  7493 7583 10637 14  5 67 14  0
 1  0      0 9760348   1660 4043160    0    0  7040 10971 7313 10425 13  5 69 14  0
 2  0      0 9743224   1660 4057140    0    0  6384  7556 7763 11084 14  5 67 15  0
 1  0      0 9727348   1660 4072436    0    0  6880  8993 7790 10782 15  4 67 14  0
 0  1      0 9713464   1660 4086936    0    0  6704  9091 6702 8926 12  4 69 14  0
 1  1      0 9697744   1660 4102640    0    0  7028  8755 7753 10679 14  4 67 14  0
 2  0      0 9672472   1660 4118124    0    0  7480  8119 7372 9553 16  4 68 13  0
 1  0      0 9657064   1660 4133580    0    0  7056  9842 7864 10704 14  4 68 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9641780   1660 4148676    0    0  6976  8146 6742 9433 13  4 69 14  0
 1  0      0 9610712   1660 4162616    0    0  6912  9470 6790 9106 12  4 70 14  0
 1  0      0 9614632   1660 4175176    0    0  5756  5649 5170 6807 10  3 71 15  0
 2  1      0 9591724   1660 4190192    0    0  7080  9937 7244 9746 13  4 69 14  0
 0  0      0 9754656   1660 4038376    0    0  4124 13907 7188 10069 18  5 67 10  0
 0  0      0 9754944   1660 4039520    0    0     0  1960 5146 7998  3  3 92  2  0
 0  0      0 9755664   1660 4040672    0    0     0  1337 5684 8705  4  3 91  2  0
 0  0      0 9757032   1660 4042436    0    0     0  3296 6429 9703  4  4 90  2  0
 0  0      0 9756996   1660 4043260    0    0     0  1075 5875 8768  4  3 92  2  0
 0  0      0 9751908   1660 4044356    0    0     0  2259 4985 7690  3  2 93  2  0
 0  0      0 9751684   1660 4045544    0    0     0  1552 6359 9664  4  3 90  2  0
 0  0      0 9743176   1660 4046740    0    0     0  3133 6787 10154  4  3 90  3  0
 0  0      0 9735096   1660 4048244    0    0     0  1982 6101 9408  4  3 91  2  0
 0  0      0 9735252   1660 4049580    0    0     0  2336 6072 9324  4  3 91  3  0
 0  0      0 9736432   1660 4050124    0    0     0   562 4131 6188  3  2 94  1  0
 0  0      0 9737428   1660 4050648    0    0     0  1160 4186 6255  2  3 95  1  0
 0  0      0 9737600   1660 4051128    0    0     0   659 4017 5988  2  2 95  1  0
 0  0      0 9738312   1660 4051740    0    0     0  1171 3510 5293  2  2 95  1  0
 0  0      0 9738296   1660 4052128    0    0     0   511 4162 6053  2  2 95  1  0
 1  1      0 9737600   1660 4053124    0    0     0  1813 5595 7993  4  3 92  2  0
 0  0      0 9732220   1660 4054060    0    0     0  1239 5569 8581  3  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9726564   1660 4055664    0    0     0  1798 5557 8696  3  3 92  2  0
 0  1      0 9726120   1660 4056920    0    0     0  2296 5555 8508  4  3 91  2  0
 0  0      0 9725892   1660 4057780    0    0     0   844 5257 7830  3  3 93  1  0
 0  0      0 9725040   1660 4059120    0    0     0  2800 6091 9487  4  3 91  2  0
 0  1      0 9722436   1660 4060136    0    0     0  1112 4788 7379  3  3 93  2  0
 1  0      0 9719228   1660 4061220    0    0     0  2597 5236 8213  3  3 92  2  0
 0  0      0 9719604   1660 4062200    0    0     0  1040 5426 8044  3  2 93  2  0
 0  0      0 9718912   1660 4063472    0    0     0  2520 6421 9765  4  4 90  2  0
 0  0      0 9718724   1660 4064704    0    0     0  1407 4963 7766  3  2 93  2  0
 0  0      0 9708680   1660 4065812    0    0     0  2675 6075 9501  4  3 91  2  0
 0  0      0 9708492   1660 4067360    0    0     0  1685 6466 9720  4  4 91  2  0
 0  0      0 9708452   1660 4068328    0    0     0  2253 4980 7656  3  3 93  2  0
 3  0      0 9702652   1660 4069524    0    0     0  2667 5627 8598  4  3 91  2  0
 0  0      0 9694180   1660 4071064    0    0     0  3575 6613 9603  6  5 87  3  0
 0  0      0 9695812   1660 4072092    0    0     0  1944 6262 9447  4  3 91  2  0
 0  0      0 9698388   1660 4073100    0    0     0  2244 5131 7785  3  3 92  2  0
 0  0      0 9699876   1660 4074460    0    0     0  1648 5768 8934  4  3 91  2  0
 0  0      0 9695036   1660 4075468    0    0     0  2359 5954 8965  4  3 91  2  0
 0  0      0 9701600   1660 4076848    0    0     0  1209 6216 9251  3  3 92  2  0
 1  0      0 9707244   1660 4078136    0    0     0  3117 6835 10573  5  3 89  3  0
 0  0      0 9709776   1660 4079656    0    0     0  1837 6544 10121  4  4 90  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9710652   1660 4080976    0    0     0  2680 5905 9211  4  3 91  2  0
 2  0      0 9711304   1660 4082148    0    0     0  1598 6895 10238  4  4 90  2  0
 0  0      0 9712672   1660 4083748    0    0     0  2867 6081 9371  4  3 91  2  0
 1  0      0 9708404   1660 4084828    0    0     0  1256 5629 8675  4  3 91  2  0
 0  0      0 9705036   1660 4085604    0    0     0  2390 4630 7105  3  2 93  2  0
 0  0      0 9704928   1660 4086204    0    0     0   833 5221 7590  3  3 93  1  0
 0  0      0 9704332   1660 4087436    0    0     0  2054 5742 8738  3  3 91  2  0
 0  0      0 9704640   1660 4088432    0    0     0  1321 5238 8126  3  3 92  2  0
 1  1      0 9704012   1660 4089780    0    0     0  2479 5735 8868  4  3 91  2  0
 0  0      0 9697896   1660 4090932    0    0     0  1550 6215 9299  4  3 91  2  0
 0  0      0 9695168   1660 4092236    0    0     0  2649 5649 8760  3  2 92  2  0
 0  0      0 9694280   1660 4093544    0    0     0  1633 5752 8886  3  4 91  2  0
 2  0      0 9687752   1660 4094488    0    0     0  2673 6004 9370  4  3 91  2  0
 0  0      0 9687816   1660 4095940    0    0     0  1508 6026 8953  4  3 91  2  0
 0  0      0 9682952   1660 4096856    0    0     0  2508 5247 7936  5  3 91  2  0
 0  0      0 9682980   1660 4098132    0    0     0  1102 5182 8015  4  3 92  2  0
 0  0      0 9682744   1660 4098668    0    0     0  1898 4192 6175  2  2 95  1  0
 0  0      0 9682332   1660 4099788    0    0     0  1267 6214 9416  4  3 92  2  0
 0  0      0 9678780   1660 4101072    0    0     0  2511 5589 8703  4  3 91  2  0
 0  0      0 9678736   1660 4101812    0    0     0   844 4510 6835  2  2 94  1  0
 0  0      0 9675132   1660 4102368    0    0     0  1725 3672 5755  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9675472   1660 4103284    0    0     0   924 5375 7995  3  2 94  1  0
 0  0      0 9674924   1660 4104148    0    0     0  2268 5901 9045  5  3 90  2  0
 0  0      0 9671924   1660 4105768    0    0     0  1680 5565 8567  4  3 92  2  0
 0  0      0 9667788   1660 4106564    0    0     0  2157 4437 6878  2  3 94  2  0
 0  0      0 9667872   1660 4107248    0    0     0   623 4573 6595  3  2 94  1  0
 0  0      0 9666956   1660 4108108    0    0     0  2243 6356 9622  4  3 91  2  0
 0  0      0 9666768   1660 4109760    0    0     0  1945 5458 8671  3  3 92  2  0
 0  0      0 9662928   1660 4110712    0    0     0  2518 6102 9380  4  3 91  3  0
 1  0      0 9662996   1660 4112140    0    0     0  1322 6141 9233  4  3 91  2  0
 0  0      0 9657452   1660 4113148    0    0     0  2641 5942 9180  4  3 92  2  0
 0  0      0 9656856   1660 4114664    0    0     0  1716 6539 9997  4  4 90  2  0
 0  0      0 9656276   1660 4116036    0    0     0  2916 6090 9352  4  3 91  3  0
 0  0      0 9652300   1660 4116568    0    0     0   527 4169 6126  2  2 95  1  0
 0  0      0 9652312   1660 4116988    0    0     0  1463 3797 5731  2  2 95  1  0
 0  0      0 9652432   1660 4118128    0    0     0  1189 5582 8609  4  3 92  2  0
 0  0      0 9649076   1660 4119256    0    0     0  2406 5807 8759  4  3 91  2  0
 0  0      0 9648652   1660 4120012    0    0     0   881 5327 7750  3  2 94  2  0
 0  0      0 9640712   1660 4121240    0    0     0  2444 5462 8374  4  3 92  2  0
 0  0      0 9639924   1660 4122600    0    0     0  1752 5861 8995  4  3 90  3  0
 0  1      0 9639576   1660 4123968    0    0     0  2943 6239 9733  4  3 90  3  0
 0  0      0 9639632   1660 4124900    0    0     0  1272 6193 9261  4  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9639384   1660 4126336    0    0     0  2729 5788 8988  4  3 91  2  0
 0  0      0 9634556   1660 4127724    0    0     0  1726 6196 9416  3  3 92  2  0
 0  0      0 9634140   1660 4128820    0    0     0  2679 5281 8075  4  3 92  2  0
 0  0      0 9634444   1660 4129464    0    0     0   541 4251 6150  2  2 95  1  0
 0  0      0 9630184   1660 4130184    0    0     0  1882 5157 7689  3  2 93  2  0
 0  0      0 9630640   1660 4130796    0    0     0   541 3723 5785  2  2 95  1  0
 0  0      0 9630592   1660 4131316    0    0     0  1243 3614 5489  2  2 95  1  0
 0  0      0 9630600   1660 4131492    0    0     0   412 4072 5944  2  1 96  1  0
 0  0      0 9625720   1660 4132164    0    0     0   969 3421 5128  2  2 96  1  0
 0  0      0 9622824   1660 4133004    0    0     0   956 4603 7077  3  2 94  1  0
 1  0      0 9617656   1660 4134384    0    0     0  2343 5743 8720  4  3 92  2  0
 0  0      0 9617980   1660 4135324    0    0     0  1308 6447 9323  4  5 89  2  0
 1  0      0 9618288   1660 4136316    0    0     0  2624 5245 8194  3  3 92  2  0
 0  0      0 9607856   1660 4137620    0    0     0  1185 5579 8571  4  3 91  2  0
 0  0      0 9607248   1660 4138620    0    0     0  2339 4992 7482  3  3 92  2  0
 1  1      0 9607268   1660 4139328    0    0     0  1367 4931 7337  3  3 93  2  0
 0  0      0 9607160   1660 4139936    0    0     0   975 3862 5913  2  2 95  1  0
 0  0      0 9607680   1660 4140432    0    0     0   439 3457 5149  2  2 96  1  0
 0  0      0 9607844   1660 4140568    0    0     0   691 3143 4673  2  2 96  1  0
 0  0      0 9607924   1660 4140876    0    0     0   373 4378 6267  2  2 95  1  0
 0  0      0 9607924   1660 4141028    0    0     0   524 3117 4732  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9608512   1660 4141440    0    0     0   341 3340 4999  2  2 96  1  0
 0  1      0 9608772   1660 4141616    0    0     0   653 3057 4527  2  2 96  1  0
 0  0      0 9609172   1660 4142256    0    0     0   509 4555 6537  3  2 94  1  0
 0  0      0 9609532   1660 4142512    0    0     0   819 3521 5158  2  2 96  1  0
 0  0      0 9606116   1660 4142780    0    0     0   273 3168 4599  2  2 96  1  0
 0  0      0 9605664   1660 4143520    0    0     0  1061 4338 6723  3  2 93  2  0
 0  0      0 9602184   1660 4143772    0    0     0   277 3649 5233  1  2 97  1  0
 0  0      0 9602636   1660 4144064    0    0     0   943 3380 5164  2  2 96  1  0
 0  0      0 9600052   1660 4144528    0    0     0   394 3381 4992  2  2 96  1  0
 0  0      0 9599716   1660 4144820    0    0     0   926 3685 5695  2  2 95  1  0
 0  0      0 9600520   1660 4145220    0    0     0   387 4037 5814  2  3 95  1  0
 0  0      0 9600912   1660 4145572    0    0     0   810 3269 4885  2  2 95  1  0
 0  0      0 9601052   1660 4145900    0    0     0   346 3636 5441  2  2 95  0  0
 0  0      0 9601676   1660 4146600    0    0     0  1726 5996 9114  4  3 91  2  0
 3  0      0 9595480   1660 4148216    0    0     0  4135 6236 9317  6  4 88  2  0
 0  0      0 9591692   1660 4149188    0    0     0  1789 5613 8824  4  3 91  2  0
 0  0      0 9592384   1660 4150392    0    0     0  1261 5762 8787  4  3 91  2  0
 3  0      0 9590948   1660 4151896    0    0     0  2904 5803 9053  5  4 89  2  0
 0  0      0 9592696   1660 4153176    0    0     0  1705 6739 10105  4  4 89  2  0
 0  0      0 9590596   1660 4154668    0    0     0  2787 6069 9218  5  4 89  2  0
 0  0      0 9597552   1660 4155776    0    0     0  1406 5650 8741  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9601768   1660 4156880    0    0     0  2800 5707 8721  4  3 90  2  0
 1  0      0 9606416   1660 4158488    0    0     0  1361 6541 9789  4  3 90  2  0
 0  0      0 9600632   1660 4159388    0    0     0  2800 6456 9631  5  4 89  2  0
 0  0      0 9602304   1660 4161004    0    0     0  1317 5881 9216  4  3 91  2  0
 0  0      0 9603124   1660 4162304    0    0     0  3190 6233 9639  5  4 90  3  0
 0  0      0 9603592   1660 4163464    0    0     0  1352 6650 9944  5  4 90  2  0
 0  0      0 9603720   1660 4164588    0    0     0  2788 5867 8957  3  4 90  2  0
 1  1      0 9596784   1660 4166060    0    0     0  1431 6341 9900  5  3 90  2  0
 0  0      0 9596172   1660 4167160    0    0     0  3187 6507 9873  5  4 88  3  0
 0  0      0 9595964   1660 4168824    0    0     0  1298 6186 9338  4  3 91  2  0
 1  0      0 9587552   1660 4169992    0    0     0  2925 5656 8783  4  3 92  2  0
 0  0      0 9587476   1660 4170856    0    0     0  1121 5477 8565  3  3 93  2  0
 0  0      0 9587132   1660 4172224    0    0     0  2648 6301 9412  4  3 90  3  0
 0  0      0 9583424   1660 4173396    0    0     0  1229 6258 9298  4  4 90  2  0
 1  1      0 9579016   1660 4174928    0    0     0  3033 5633 8836  3  3 91  3  0
 2  0      0 9578696   1660 4176132    0    0     0  1342 5573 8622  3  3 91  2  0
 3  1      0 9573072   1660 4177340    0    0     0  2987 5892 8982  4  3 91  2  0
 1  1      0 9572948   1660 4178692    0    0     0  1236 6211 9243  4  3 91  2  0
 0  0      0 9569740   1660 4179636    0    0     0  2682 5857 9052  4  3 91  2  0
 0  0      0 9569672   1660 4180912    0    0     0  1310 5542 8545  3  2 93  2  0
 0  0      0 9568824   1660 4182548    0    0     0  3293 5991 9292  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9567944   1660 4184048    0    0     0  1431 6623 9882  4  3 91  2  0
 0  0      0 9562092   1660 4185188    0    0     0  2912 5771 8714  3  3 92  2  0
 0  0      0 9556396   1660 4186480    0    0     0  1288 5731 8681  4  4 90  2  0
 0  0      0 9549940   1660 4191948    0    0  4636  2924 5863 8932  4  3 91  2  0
 0  0      0 9547552   1660 4193548    0    0     0  1175 5938 8832  3  4 91  2  0
 0  0      0 9544376   1660 4194364    0    0     0  2592 5700 8696  4  4 90  2  0
