Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時58分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時58分52秒  all   11.62    0.00   19.95    0.00    0.25    0.51    0.00    0.00    0.00   67.68
16時58分53秒  all   10.78    0.00   21.05    0.00    0.75    0.50    0.00    0.00    0.00   66.92
16時58分54秒  all   10.86    0.00   20.20    0.00    0.25    0.51    0.00    0.00    0.00   68.18
16時58分55秒  all    4.48    0.00    7.71    0.00    0.25    0.50    0.00    0.00    0.00   87.06
16時58分56秒  all   10.08    0.00   21.16    0.00    0.76    0.50    0.00    0.00    0.00   67.51
16時58分57秒  all   10.10    0.00   21.97    0.00    0.00    0.51    0.00    0.00    0.00   67.42
16時58分58秒  all   10.05    0.00   22.11    0.00    1.01    0.50    0.00    0.00    0.00   66.33
16時58分59秒  all   10.38    0.00   21.77    0.00    0.00    0.51    0.00    0.00    0.00   67.34
16時59分00秒  all   10.80    0.00   20.60    0.00    1.01    0.50    0.00    0.00    0.00   67.09
16時59分01秒  all   11.28    0.00   21.30    0.00    0.00    0.75    0.00    0.00    0.00   66.67
16時59分02秒  all   13.72    0.00   21.20    0.00    1.00    0.25    0.00    0.00    0.00   63.84
16時59分03秒  all   10.41    0.00   21.07    0.00    0.00    0.76    0.00    0.00    0.00   67.77
16時59分04秒  all   10.78    0.00   20.80    0.00    1.00    0.25    0.00    0.00    0.00   67.17
16時59分05秒  all   10.94    0.00   20.61    0.00    0.00    0.76    0.00    0.00    0.00   67.68
16時59分06秒  all   10.75    0.00   21.25    0.00    1.00    0.25    0.00    0.00    0.00   66.75
16時59分07秒  all   11.06    0.00   21.11    0.00    0.00    0.75    0.00    0.00    0.00   67.09
16時59分08秒  all   11.31    0.00   20.35    0.00    1.01    0.25    0.00    0.00    0.00   67.09
16時59分09秒  all    4.50    0.00    7.75    0.00    0.00    0.50    0.00    0.00    0.00   87.25
16時59分10秒  all    9.09    0.00   17.17    0.00    0.25    0.51    0.00    0.00    0.00   72.98
16時59分11秒  all   11.50    0.00   20.50    0.00    0.75    0.50    0.00    0.00    0.00   66.75
16時59分12秒  all   10.55    0.00   21.61    0.00    0.00    0.50    0.00    0.00    0.00   67.34
16時59分13秒  all   10.53    0.00   21.05    0.00    1.00    0.50    0.00    0.00    0.00   66.92
16時59分14秒  all   10.10    0.00   21.97    0.00    0.00    0.51    0.00    0.00    0.00   67.42
16時59分15秒  all   10.53    0.00   19.80    0.00    1.00    0.75    0.00    0.00    0.00   67.92
16時59分16秒  all   11.87    0.00   19.70    0.00    0.00    0.25    0.00    0.00    0.00   68.18
16時59分17秒  all    9.61    0.00   19.70    0.00    0.99    0.49    0.00    0.00    0.00   69.21
16時59分18秒  all    9.14    0.00   19.04    0.00    0.00    0.51    0.00    0.00    0.00   71.32
16時59分19秒  all    8.48    0.00   15.96    0.00    0.75    0.50    0.00    0.00    0.00   74.31
16時59分20秒  all    5.53    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   92.71
16時59分21秒  all    9.25    0.00   15.25    0.00    0.25    0.25    0.00    0.00    0.00   75.00
16時59分22秒  all    9.60    0.00   18.69    0.00    0.51    0.25    0.00    0.00    0.00   70.96
16時59分23秒  all    9.30    0.00   18.84    0.00    0.50    0.75    0.00    0.00    0.00   70.60
16時59分24秒  all    8.56    0.00   19.90    0.00    0.50    0.00    0.00    0.00    0.00   71.03
16時59分25秒  all    9.20    0.00   19.65    0.00    0.50    1.00    0.00    0.00    0.00   69.65
16時59分26秒  all    9.37    0.00   19.24    0.00    0.51    0.00    0.00    0.00    0.00   70.89
16時59分27秒  all    9.45    0.00   18.91    0.00    0.50    1.00    0.00    0.00    0.00   70.15
16時59分28秒  all    9.32    0.00   19.40    0.00    0.50    0.00    0.00    0.00    0.00   70.78
16時59分29秒  all    9.34    0.00   18.69    0.00    0.25    0.76    0.00    0.00    0.00   70.96
16時59分30秒  all    9.00    0.00   20.00    0.00    0.50    0.25    0.00    0.00    0.00   70.25
16時59分31秒  all    9.57    0.00   18.89    0.00    0.50    0.50    0.00    0.00    0.00   70.53
16時59分32秒  all    3.23    0.00    4.96    0.00    0.25    0.50    0.00    0.00    0.00   91.07
16時59分33秒  all    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
16時59分34秒  all    4.25    0.00    6.75    0.00    0.50    0.00    0.00    0.00    0.00   88.50
16時59分35秒  all    1.26    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.96
16時59分36秒  all    1.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.24
16時59分37秒  all    1.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.24
16時59分38秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.00
16時59分39秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.76
16時59分40秒  all    1.51    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.48
16時59分41秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
16時59分42秒  all    1.01    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   96.23
16時59分43秒  all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.72
16時59分44秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.74
16時59分45秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.75
16時59分46秒  all    1.26    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.47
16時59分47秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
16時59分48秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
16時59分49秒  all    1.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.51
16時59分50秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.51
16時59分51秒  all    1.26    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.73
16時59分52秒  all    1.50    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.00
16時59分53秒  all    1.25    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.51
16時59分54秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
16時59分55秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.69
16時59分56秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
16時59分57秒  all    1.24    0.00    1.74    0.00    0.50    0.74    0.00    0.00    0.00   95.78
16時59分58秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.96
16時59分59秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
17時00分00秒  all    1.49    0.00    1.49    0.00    0.50    1.24    0.00    0.00    0.00   95.27
17時00分01秒  all    1.52    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.21
17時00分02秒  all    3.79    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   92.42
17時00分03秒  all    1.50    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   95.99
17時00分04秒  all    1.26    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   95.73
17時00分05秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
17時00分06秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.50
17時00分07秒  all    1.26    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   96.23
17時00分08秒  all    1.50    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   95.26
17時00分09秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.22
17時00分10秒  all    1.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.23
17時00分11秒  all    1.26    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   96.48
17時00分12秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
17時00分13秒  all    1.49    0.00    1.74    0.00    0.25    1.00    0.00    0.00    0.00   95.52
17時00分14秒  all    1.50    0.00    2.00    0.00    0.75    0.75    0.00    0.00    0.00   95.01
17時00分15秒  all    1.27    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   96.46
17時00分16秒  all    2.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   94.75
17時00分17秒  all    1.77    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.21
17時00分18秒  all    1.50    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.75
17時00分19秒  all    1.50    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.00
17時00分20秒  all    7.83    0.00    4.29    0.00    0.00    0.76    0.00    0.00    0.00   87.12
17時00分21秒  all    1.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.24
17時00分22秒  all    1.00    0.00    1.74    0.00    1.00    1.00    0.00    0.00    0.00   95.27
17時00分23秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.72
17時00分24秒  all    1.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.48
17時00分25秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
17時00分26秒  all    1.76    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   95.97
17時00分27秒  all    1.74    0.00    1.49    0.00    0.75    1.00    0.00    0.00    0.00   95.02
17時00分28秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.98
17時00分29秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
17時00分30秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
17時00分31秒  all    1.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.74
17時00分32秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
17時00分33秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.97
17時00分34秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.24
17時00分35秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.24
17時00分36秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.96
17時00分37秒  all    1.74    0.00    1.49    0.00    0.75    1.00    0.00    0.00    0.00   95.02
17時00分38秒  all    0.76    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.71
17時00分39秒  all    1.00    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   95.77
17時00分40秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.25
17時00分41秒  all    1.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   95.99
17時00分42秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
17時00分43秒  all    0.50    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   97.23
17時00分44秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
17時00分45秒  all    0.51    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.97
17時00分46秒  all    0.76    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.22
17時00分47秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
17時00分48秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.00
17時00分49秒  all    0.76    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.96
17時00分50秒  all    1.75    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   95.50
17時00分51秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
17時00分52秒  all    0.75    0.00    1.74    0.00    0.50    1.00    0.00    0.00    0.00   96.02
17時00分53秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
17時00分54秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.50
17時00分55秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.96
17時00分56秒  all    1.00    0.00    1.74    0.00    0.75    0.75    0.00    0.00    0.00   95.77
17時00分57秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
17時00分58秒  all    0.75    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   97.51
17時00分59秒  all    1.01    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.49
17時01分00秒  all    0.25    0.00    0.25    0.00    0.25    1.01    0.00    0.00    0.00   98.24
17時01分01秒  all    0.25    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17時01分02秒  all    5.01    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   91.48
17時01分03秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.74
17時01分04秒  all    1.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.50
17時01分05秒  all    1.26    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.21
17時01分06秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
17時01分07秒  all    1.24    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   96.03
17時01分08秒  all    1.01    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.46
17時01分09秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
17時01分10秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
17時01分11秒  all    0.75    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.98
17時01分12秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
17時01分13秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
17時01分14秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.25
17時01分15秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
17時01分16秒  all    2.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   94.75
17時01分17秒  all    1.51    0.00    2.02    0.00    0.50    0.50    0.00    0.00    0.00   95.47
17時01分18秒  all    1.51    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.23
17時01分19秒  all    0.76    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.98
17時01分20秒  all    3.99    0.00    2.49    0.00    0.50    1.25    0.00    0.00    0.00   91.77
17時01分21秒  all    4.27    0.00    2.26    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17時01分22秒  all    0.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.24
17時01分23秒  all    1.26    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.23
17時01分24秒  all    0.76    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.95
17時01分25秒  all    1.25    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   96.01
17時01分26秒  all    1.02    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   96.69
17時01分27秒  all    0.51    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.96
17時01分28秒  all    1.48    0.00    1.48    0.00    0.49    0.99    0.00    0.00    0.00   95.56
17時01分29秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
17時01分30秒  all    0.75    0.00    1.00    0.25    0.50    0.75    0.00    0.00    0.00   96.75
17時01分31秒  all    0.76    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.97
17時01分32秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
17時01分33秒  all    1.51    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.73
17時01分34秒  all    1.24    0.00    1.49    0.00    0.99    0.99    0.00    0.00    0.00   95.29
17時01分35秒  all    1.26    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   95.73
17時01分36秒  all    1.02    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.21
17時01分37秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.75
17時01分38秒  all    1.51    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   95.98
17時01分39秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.50
17時01分40秒  all    0.75    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.99
17時01分41秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
17時01分42秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
17時01分43秒  all    0.76    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.46
17時01分44秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
17時01分45秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.26
17時01分46秒  all    0.51    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   97.22
17時01分47秒  all    0.99    0.00    1.74    0.00    0.74    0.99    0.00    0.00    0.00   95.53
17時01分48秒  all    1.26    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.22
17時01分49秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
17時01分50秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
17時01分51秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
17時01分52秒  all    1.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.24
17時01分53秒  all    1.49    0.00    1.49    0.00    0.50    0.75    0.00    0.00    0.00   95.77
17時01分54秒  all    0.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   96.22
17時01分55秒  all    1.76    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.48
17時01分56秒  all    0.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.74
17時01分57秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.00
17時01分58秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
17時01分59秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
17時02分00秒  all    2.51    0.00    2.51    0.00    0.50    0.75    0.00    0.00    0.00   93.73
17時02分01秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.48
17時02分02秒  all    4.77    0.00    3.02    0.00    0.50    0.75    0.00    0.00    0.00   90.95
17時02分03秒  all    0.75    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.73
17時02分04秒  all    1.26    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   95.98
17時02分05秒  all    1.52    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.21
17時02分06秒  all    0.50    0.00    1.76    0.00    0.75    0.50    0.00    0.00    0.00   96.48
17時02分07秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
17時02分08秒  all    1.26    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.73
17時02分09秒  all    0.50    0.00    0.75    0.00    0.75    1.00    0.00    0.00    0.00   97.00
17時02分10秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
17時02分11秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.76
17時02分12秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
17時02分13秒  all    0.50    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   98.50
17時02分14秒  all    0.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.76
17時02分15秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
17時02分16秒  all    2.03    0.00    1.77    0.00    0.51    0.51    0.00    0.00    0.00   95.19
17時02分17秒  all    2.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.23
17時02分18秒  all    1.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.26
17時02分19秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.74
17時02分20秒  all    7.73    0.00    3.49    0.00    0.25    1.00    0.00    0.00    0.00   87.53
17時02分21秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
17時02分22秒  all    0.99    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   96.77
17時02分23秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.24
17時02分24秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
17時02分25秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
17時02分26秒  all    0.50    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.50
17時02分27秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17時02分28秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
17時02分29秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
17時02分30秒  all    0.50    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   98.01
17時02分31秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
17時02分32秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
17時02分33秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.00
17時02分34秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
17時02分35秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.00
17時02分36秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
17時02分37秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
17時02分38秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
17時02分39秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
17時02分40秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.25
17時02分41秒  all    0.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   96.24
17時02分42秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
17時02分43秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
17時02分44秒  all    1.25    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.49
17時02分45秒  all    1.76    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   95.98
17時02分46秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
17時02分47秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.75
17時02分48秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.74
17時02分49秒  all    1.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.47
17時02分50秒  all    1.50    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.25
