Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時58分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時02分51秒  all   13.25    0.00    4.00    5.50    0.50    1.00    0.00    0.00    0.00   75.75
17時02分52秒  all   11.93    0.00    4.31    5.58    0.51    1.27    0.00    0.00    0.00   76.40
17時02分53秒  all   11.78    0.00    4.01    5.26    0.75    1.00    0.00    0.00    0.00   77.19
17時02分54秒  all   11.08    0.00    4.28    5.79    0.50    1.51    0.00    0.00    0.00   76.83
17時02分55秒  all   11.81    0.00    3.52    5.53    0.75    0.75    0.00    0.00    0.00   77.64
17時02分56秒  all   12.66    0.00    3.04    4.81    0.25    1.27    0.00    0.00    0.00   77.97
17時02分57秒  all   11.81    0.00    4.02    5.78    0.75    1.26    0.00    0.00    0.00   76.38
17時02分58秒  all   12.25    0.00    3.50    5.50    0.50    1.25    0.00    0.00    0.00   77.00
17時02分59秒  all    7.58    0.00    2.78    3.54    0.25    0.76    0.00    0.00    0.00   85.10
17時03分00秒  all   13.50    0.00    4.25    5.00    1.00    1.00    0.00    0.00    0.00   75.25
17時03分01秒  all   11.22    0.00    4.08    5.10    0.26    1.53    0.00    0.00    0.00   77.81
17時03分02秒  all   12.97    0.00    4.49    5.24    0.75    1.00    0.00    0.00    0.00   75.56
17時03分03秒  all   12.09    0.00    3.53    6.05    0.50    1.01    0.00    0.00    0.00   76.83
17時03分04秒  all    9.95    0.00    3.32    4.85    0.77    1.28    0.00    0.00    0.00   79.85
17時03分05秒  all   11.20    0.00    3.31    5.34    0.51    1.27    0.00    0.00    0.00   78.37
17時03分06秒  all   12.25    0.00    4.75    5.75    0.75    1.00    0.00    0.00    0.00   75.50
17時03分07秒  all   12.44    0.00    3.55    4.82    0.51    1.27    0.00    0.00    0.00   77.41
17時03分08秒  all   10.13    0.00    3.54    5.57    0.25    1.01    0.00    0.00    0.00   79.49
17時03分09秒  all   10.35    0.00    4.29    5.05    0.76    1.26    0.00    0.00    0.00   78.28
17時03分10秒  all   12.78    0.00    4.76    5.26    0.50    1.00    0.00    0.00    0.00   75.69
17時03分11秒  all   13.00    0.00    3.50    6.00    1.00    1.50    0.00    0.00    0.00   75.00
17時03分12秒  all   13.00    0.00    4.50    4.75    0.50    1.00    0.00    0.00    0.00   76.25
17時03分13秒  all   11.17    0.00    3.55    5.33    0.51    1.27    0.00    0.00    0.00   78.17
17時03分14秒  all   12.41    0.00    4.05    5.06    0.51    0.76    0.00    0.00    0.00   77.22
17時03分15秒  all   11.00    0.00    3.75    6.00    0.50    1.50    0.00    0.00    0.00   77.25
17時03分16秒  all   12.81    0.00    4.02    5.28    1.01    1.01    0.00    0.00    0.00   75.88
17時03分17秒  all   18.53    0.00    5.08    5.33    0.25    1.27    0.00    0.00    0.00   69.54
17時03分18秒  all   24.18    0.00    4.79    4.53    1.01    1.01    0.00    0.00    0.00   64.48
17時03分19秒  all   30.92    0.00    5.99    4.99    0.25    1.00    0.00    0.00    0.00   56.86
17時03分20秒  all   23.23    0.00    4.80    5.56    0.76    1.26    0.00    0.00    0.00   64.39
平均時間：  all    7.21    0.00    2.46    3.35    0.42    0.72    0.00    0.00    0.00   85.85
