procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 160716   3316 7189400    0    0     0    24 3514 5469  1  1 98  0  0
 0  0      0 160652   3316 7189400    0    0     0    28 2836 4785  1  1 98  0  0
 0  0      0 160684   3316 7189400    0    0     0     0 3034 5234  1  1 98  0  0
 0  0      0 160556   3316 7189400    0    0     0     0 2878 4922  1  1 98  0  0
 0  0      0 160744   3316 7189400    0    0     0    25 4192 6556  2  2 97  0  0
 0  0      0 160712   3316 7189412    0    0     0    48 3217 5526  1  1 98  0  0
 0  0      0 160776   3316 7189412    0    0     0    52 2999 5179  1  1 98  0  0
 0  0      0 160712   3316 7189412    0    0     0     0 2593 4703  1  1 99  0  0
 0  0      0 160744   3316 7189412    0    0     0    44 3615 5604  1  1 98  0  0
 0  0      0 160584   3316 7189412    0    0     0    24 3955 6071  1  1 98  0  0
 0  0      0 160680   3316 7189412    0    0     0    24 3269 5314  1  1 98  0  0
 0  0      0 160680   3316 7189412    0    0     0   102 3492 5780  1  1 98  0  0
 0  0      0 160776   3316 7189416    0    0     0    24 3935 6076  1  1 98  0  0
 0  0      0 160744   3316 7189416    0    0     0     0 3228 5236  1  1 98  0  0
 0  0      0 160776   3316 7189416    0    0     0     0 3316 5497  1  1 98  0  0
 0  0      0 160680   3316 7189416    0    0     0    24 3401 5684  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 160808   3316 7189416    0    0     0    16 3509 5608  1  1 98  0  0
 0  0      0 160648   3316 7189416    0    0     0     0 3056 4937  2  1 97  0  0
 0  0      0 160680   3316 7189416    0    0     0     0 3199 5268  1  1 98  0  0
 1  0      0 160584   3316 7189416    0    0     0    28 3227 5123  1  1 98  0  0
 0  0      0 160584   3316 7189416    0    0     0    24 3395 5264  1  1 98  0  0
 1  0      0 160552   3316 7189416    0    0     0    24 3161 5162  1  1 98  0  0
 1  0      0 160584   3316 7189416    0    0     0     0 3022 5146  1  1 98  0  0
 0  0      0 160488   3316 7189416    0    0     0     0 2815 4849  1  1 98  0  0
 0  0      0 160456   3316 7189416    0    0     0     0 3670 5940  1  1 98  0  0
 0  0      0 160588   3316 7189416    0    0     0    48 3478 5859  1  1 98  0  0
 0  0      0 160676   3316 7189416    0    0     0    24 3036 5236  1  1 98  0  0
 0  0      0 160676   3316 7189416    0    0     0    24 2993 5222  1  1 98  0  0
 0  0      0 160644   3316 7189416    0    0     0    24 3355 5243  1  1 98  0  0
 0  0      0 160676   3316 7189416    0    0     0     0 3621 5688  1  1 98  0  0
 0  0      0 160740   3316 7189416    0    0     0    24 3282 5533  1  1 98  0  0
 0  0      0 160644   3316 7189416    0    0     0     0 3260 5356  1  1 98  0  0
 1  0      0 160612   3316 7189416    0    0     0    24 3432 5482  1  1 98  0  0
 0  0      0 160776   3316 7189416    0    0     0     0 2949 4875  1  1 98  0  0
 1  0      0 160864   3316 7189416    0    0     0     4 2985 5142  1  1 98  0  0
 0  0      0 160444   3316 7189448    0    0     0    44 3756 5820  2  1 97  0  0
 0  0      0 160532   3316 7189448    0    0     0     0 3294 5541  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 160436   3316 7189452    0    0     0     0 2861 4962  1  1 98  0  0
 0  0      0 160532   3316 7189452    0    0     0     6 3294 5222  1  1 98  0  0
 0  0      0 160248   3316 7189456    0    0     0    30 3566 5578  1  1 98  0  0
 0  0      0 160280   3316 7189456    0    0     0    52 3752 5669  1  1 98  0  0
 0  0      0 160532   3316 7189456    0    0     0   148 4086 6570  1  1 98  0  0
 0  0      0 160776   3316 7189456    0    0     0     0 3643 6085  1  1 98  0  0
 0  0      0 161012   3316 7189456    0    0     0     0 2818 5020  1  1 98  0  0
 0  0      0 161068   3316 7189456    0    0     0     0 3887 6320  1  1 98  0  0
 0  0      0 161200   3316 7189456    0    0     0    48 3757 6186  1  1 98  0  0
 0  0      0 161320   3316 7189456    0    0     0    24 2938 4942  1  1 98  0  0
 0  0      0 161416   3316 7189456    0    0     0     0 2928 4770  1  1 98  0  0
 0  0      0 161416   3316 7189456    0    0     0     0 3479 5329  1  1 98  0  0
 0  0      0 161320   3316 7189456    0    0     0     0 3416 5341  1  1 98  0  0
 0  0      0 161196   3316 7189456    0    0     0    24 3022 5036  1  1 98  0  0
 0  0      0 161196   3316 7189456    0    0     0     0 3151 5084  1  1 98  0  0
 0  0      0 161260   3316 7189456    0    0     0    24 3441 5343  1  1 98  0  0
 0  0      0 161260   3316 7189456    0    0     0     0 3057 5000  1  1 98  0  0
 1  1      0 159752   3316 7191216    0    0   840  2396 14782 28521  9  4 84  3  0
 2  0      0 155604   3316 7193440    0    0  1256  4695 17527 34623  9  5 82  4  0
 0  0      0 152088   3316 7195680    0    0   916  3252 17512 34578  9  5 82  4  0
 0  1      0 152352   3316 7192520    0    0   968  5133 17927 35552  9  5 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152720   3316 7190252    0    0  1272  3644 17492 36215 10  5 81  5  0
 2  0      0 158372   3312 7181904    0    0  1100  5338 17895 36691 10  5 80  5  0
 0  0      0 156292   3312 7183884    0    0   988  3500 18158 36651 10  5 80  5  0
 1  0      0 153588   3312 7186292    0    0  1004  5350 16900 34390  9  5 82  5  0
 0  0      0 150056   3312 7188700    0    0  1364  3424 17660 36008  9  5 80  5  0
 0  0      0 150464   3312 7184732    0    0  1836  5102 16800 34524 10  5 81  5  0
 4  0      0 151160   3312 7182644    0    0   936  2992 17295 34590  9  5 81  4  0
 3  1      0 157272   3308 7174620    0    0  1180  5250 18155 37475  8  5 81  5  0
 0  0      0 154112   3308 7177000    0    0  1032  3280 17527 34931  9  5 82  5  0
 0  0      0 149980   3308 7179336    0    0  1540  5018 16781 34284  9  4 82  5  0
 1  1      0 154612   3308 7172712    0    0  1484  3792 18758 38236  9  5 80  5  0
 1  0      0 151496   3308 7174720    0    0  1084  5249 17320 34735  9  5 81  5  0
 0  0      0 154648   3308 7167380    0    0  1344  4116 18663 37600 10  5 80  6  0
 0  0      0 152376   3308 7169572    0    0  1236  4910 16381 34544  9  4 82  4  0
 0  0      0 153424   3308 7166856    0    0   996  3232 17201 35213 10  5 81  4  0
 0  0      0 150268   3308 7168680    0    0   936  4894 17026 34668  8  5 82  5  0
 0  0      0 151592   3308 7166208    0    0  1164  3060 17154 35215 10  4 81  5  0
 0  0      0 157864   3304 7158156    0    0   744  4591 15919 32360  9  5 82  4  0
 1  0      0 156292   3304 7160080    0    0   884  3012 16844 33707  9  5 82  4  0
 0  0      0 154344   3304 7161568    0    0   836  4946 16639 34321  9  4 82  5  0
 1  0      0 150244   3304 7164432    0    0  1388  3436 17692 36256 10  5 80  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 158112   3300 7152412    0    0   912  4982 16294 32320  9  5 82  4  0
 2  1      0 155560   3300 7154916    0    0  1124  3224 16628 33659 10  5 80  5  0
 0  0      0 152788   3300 7156952    0    0  1048  5166 16221 32677 11  5 80  5  0
 0  0      0 158304   3300 7149044    0    0   692  3610 14289 29102 10  6 81  4  0
 1  1      0 157364   3300 7150936    0    0   648  4553 14271 29168  9  5 82  5  0
 3  0      0 155316   3300 7152576    0    0   576  2780 14063 27065  9  5 82  4  0
 0  1      0 152132   3300 7154096    0    0   684  5050 14292 29158  9  5 82  5  0
 0  0      0 149768   3300 7155920    0    0   644  4032 15467 30415  8  5 82  4  0
 2  0      0 155064   3296 7147732    0    0   644  4058 14377 28589  8  5 84  4  0
 0  0      0 153048   3296 7149744    0    0   580  2712 13891 26777  9  4 83  4  0
 0  1      0 150084   3296 7150780    0    0   508  4190 11521 22339  7  4 85  4  0
 2  1      0 150684   3296 7148860    0    0   640  2996 14305 28354 10  5 82  4  0
 1  0      0 152888   3296 7140436    0    0   568  6174 12851 25184  9  5 83  4  0
 0  0      0 151156   3296 7142176    0    0   596  3012 14959 29613  9  5 81  5  0
 2  1      0 158336   3284 7133164    0    0   664 113663 14996 29088 12  7 77  4  0
 0  0      0 158816   3284 7134820    0    0   564  2752 13475 26791  9  5 82  4  0
 0  0      0 168464   3284 7137524    0    0  1956  3832 12568 23846  8  6 83  3  0
 0  1      0 186824   3284 7138556    0    0   528  2396 12641 24994  8  4 85  4  0
 1  0      0 204176   3284 7140784    0    0   636  4750 14271 28017  9  5 82  4  0
 3  1      0 233296   3284 7142476    0    0   644  3444 14751 28188  9  4 82  4  0
 4  0      0 254172   3284 7144540    0    0   632  4911 14464 28439 10  5 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 268068   3284 7145536    0    0   600  3080 14609 28223  9  5 81  4  0
 0  0      0 279468   3284 7147944    0    0   664  5006 15390 30221 10  5 81  4  0
 7  0      0 284256   3284 7149348    0    0   576  2688 13593 26841  9  5 82  4  0
 1  0      0 283156   3284 7150916    0    0   652  5098 14760 29507 10  5 81  5  0
 0  0      0 280664   3284 7152712    0    0   612  2924 15098 30181  9  5 81  4  0
 1  1      0 277672   3284 7154056    0    0   544  4464 13652 26142 11  4 81  4  0
 0  0      0 274392   3284 7156180    0    0   736  3276 15603 30220 11  5 79  5  0
 0  0      0 271716   3284 7157780    0    0   572  4946 14098 26531 10  5 81  4  0
 1  0      0 267780   3284 7159768    0    0   644  3044 15175 29504 10  5 81  4  0
 0  0      0 264460   3284 7161436    0    0   700  5358 15308 29026 11  5 79  5  0
 1  0      0 260312   3284 7163684    0    0   628  3168 14327 27827 12  5 78  5  0
 0  0      0 258492   3284 7164748    0    0   644  4938 14073 27615 10  6 80  5  0
 0  1      0 255332   3284 7167208    0    0   668  3068 15658 29734 11  6 79  5  0
 0  0      0 252808   3284 7168320    0    0   556  4637 13905 26609  9  5 81  4  0
 0  0      0 250268   3284 7170504    0    0   640  3244 14656 28362 11  5 80  5  0
 0  0      0 246292   3284 7172336    0    0   744  5254 15854 31250 11  6 78  5  0
 0  0      0 243584   3284 7173952    0    0   592  3008 15198 28902 10  6 79  5  0
 0  0      0 241820   3284 7174816    0    0   372  3742 11042 21143  8  5 84  4  0
 0  0      0 238956   3284 7176676    0    0   596  2692 13556 26819 10  7 80  4  0
 0  0      0 235900   3284 7178172    0    0   520  4081 12538 23881  8  5 84  3  0
 0  0      0 233880   3284 7179912    0    0   632  3072 14957 27938 10  6 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 232848   3284 7181260    0    0   512  4014 12072 23291  6  4 86  4  0
 6  1      0 230804   3284 7182512    0    0   472  2132 11569 21478  8  4 83  5  0
 0  0      0 230552   3284 7183428    0    0   256  2718 8097 14960  6  4 88  3  0
 0  0      0 228496   3284 7184432    0    0   384  1792 10932 20414  7  4 87  3  0
 3  1      0 225508   3284 7185808    0    0   564  4330 13652 26739  8  4 84  4  0
 0  0      0 221880   3284 7187796    0    0   608  2908 14554 27981  8  6 81  5  0
 7  1      0 218384   3284 7189356    0    0   680  4774 13924 26840  9  5 81  5  0
 1  1      0 215200   3284 7191800    0    0   720  3584 15542 29444  9  5 80  6  0
 3  0      0 212052   3284 7193288    0    0   600  4666 14838 28351  8  5 82  6  0
 1  0      0 209968   3284 7194196    0    0   432  1920 11018 20315  6  4 87  3  0
 7  0      0 207740   3284 7196028    0    0   628  4836 15551 30527  9  5 82  4  0
 2  0      0 203860   3284 7197956    0    0   700  3212 15183 29673 10  5 81  5  0
 1  1      0 199544   3284 7199968    0    0   700  5514 15930 32176 10  5 80  6  0
 6  1      0 196968   3284 7201768    0    0   672  3016 14905 29120 10  5 81  5  0
 0  0      0 194380   3284 7202640    0    0   428  3922 11679 21661  7  4 87  3  0
 0  0      0 193216   3284 7203528    0    0   208   936 7784 13298  4  3 92  2  0
 0  1      0 192148   3284 7203996    0    0   336  2509 9936 18286  5  3 89  3  0
 0  0      0 190440   3284 7204892    0    0   264  1164 8006 14225  5  2 91  2  0
 0  0      0 188896   3284 7205524    0    0   268  2130 8155 14603  4  3 91  2  0
 0  0      0 187956   3284 7206244    0    0   320  1524 9794 17608  6  3 89  2  0
 0  0      0 186256   3284 7208312    0    0   656  4502 14834 27990 10  5 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 176736   3284 7210284    0    0   620  5031 14382 28086 11  5 80  4  0
 0  0      0 175740   3284 7212100    0    0   688  5042 15577 29991 10  6 79  5  0
 0  0      0 173880   3284 7213580    0    0   448  2120 11888 22550  7  4 86  3  0
 3  0      0 176024   3284 7215052    0    0   592  4430 13668 25946  8  5 83  4  0
 2  0      0 175896   3284 7216804    0    0   520  2388 12824 23705  8  5 85  3  0
 0  0      0 181132   3284 7218108    0    0   540  4570 14004 26918  8  6 82  4  0
 4  0      0 181156   3284 7219668    0    0   504  2236 12142 23252  8  4 85  4  0
 0  0      0 184336   3284 7221460    0    0   676  4990 15414 29296  9  5 81  5  0
 0  0      0 186704   3284 7223088    0    0   524  2452 12480 24700  7  4 86  3  0
 0  0      0 185860   3284 7224548    0    0   616  5006 14738 28942  9  4 82  4  0
 0  0      0 183864   3284 7226540    0    0   672  3256 16124 30231  9  6 80  5  0
 0  0      0 182012   3284 7227684    0    0   520  4306 12449 23932  7  4 86  4  0
 2  0      0 179264   3284 7229972    0    0   688  3212 15430 29162  9  5 80  5  0
 0  0      0 173704   3284 7231708    0    0   624  4899 14755 27817 10  6 80  4  0
 0  0      0 172588   3284 7233244    0    0   632  3460 15095 29420  9  5 81  5  0
 0  0      0 169468   3284 7234980    0    0   576  4589 14095 27635  8  5 83  4  0
 0  0      0 166160   3284 7236692    0    0   644  2888 14781 28101  9  5 82  4  0
 4  0      0 163612   3284 7238364    0    0   644  5347 15112 29460  9  5 81  5  0
 3  0      0 159672   3284 7240236    0    0   596  2876 14225 27593  9  5 82  5  0
 1  0      0 156548   3284 7241768    0    0   676  5372 15785 31011 10  5 79  5  0
 2  0      0 153180   3284 7244196    0    0   736  3632 15931 31710 11  6 79  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 160644   3272 7213452    0    0   656 54881 14566 29062 15  6 75  4  0
 3  0      0 169248   3264 7263240    0    0   968 90285 14403 30556 32  6 59  4  0
 2  0      0 162308   3260 7271896    0    0   672 87346 15196 31277 19  7 70  4  0
 0  0      0 352644   3256 7080824    0    0   580 40629 13943 29435 18  6 73  4  0
 0  0      0 359956   3256 7081996    0    0   476  4133 11475 23077  7  3 87  3  0
 2  1      0 372484   3256 7083080    0    0   352  1856 10970 20742  6  3 87  3  0
 0  0      0 383140   3256 7084364    0    0   524  3705 13613 25634  8  4 84  4  0
 2  0      0 389028   3256 7086020    0    0   556  2732 13972 26634  7  5 84  4  0
 0  0      0 396824   3256 7087724    0    0   656  5082 15339 29670  8  4 83  5  0
 0  0      0 412144   3256 7089700    0    0   656  3008 15077 28812  8  5 82  4  0
 1  0      0 410544   3256 7090988    0    0   624  5231 15093 29432  8  4 83  4  0
 5  0      0 413280   3256 7093260    0    0   684  3292 14633 29499  8  5 82  5  0
 4  0      0 411420   3256 7094816    0    0   632  4894 15035 30189  8  5 82  5  0
 4  0      0 407676   3256 7096668    0    0   656  3384 15723 30531  9  5 81  4  0
 0  0      0 405192   3256 7098296    0    0   556  4602 12847 26024  7  4 85  4  0
 0  0      0 401848   3256 7099612    0    0   516  2500 12555 24484  8  4 85  4  0
 0  0      0 400488   3256 7100604    0    0   336  3166 9671 17549  6  3 89  2  0
 0  1      0 400712   3256 7101912    0    0   540  2680 13890 26127  6  5 85  4  0
 0  0      0 397596   3256 7103804    0    0   652  4722 14899 29668  8  5 84  4  0
 1  0      0 397304   3256 7104920    0    0   488  2424 12296 23606  6  4 86  4  0
 0  0      0 396212   3256 7105604    0    0   260  2713 8517 15456  4  3 91  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 400184   3256 7107064    0    0   460  2212 12231 22914  6  4 87  3  0
 0  1      0 397224   3256 7108680    0    0   592  4494 14886 28897  7  4 84  4  0
 0  0      0 393600   3256 7110192    0    0   620  2968 15288 29340  8  5 83  4  0
 0  0      0 390288   3256 7111848    0    0   548  4538 12824 24790  6  4 86  4  0
 0  0      0 388656   3256 7112532    0    0   308  1400 9207 16617  4  2 92  2  0
 0  0      0 385936   3256 7113804    0    0   516  4038 13599 25664  7  4 85  4  0
 1  0      0 376552   3256 7116180    0    0   688  5977 15526 29839  9  5 82  5  0
 0  0      0 373620   3256 7117540    0    0   628  4517 15061 29408  7  4 84  5  0
 0  1      0 371264   3256 7119688    0    0   672  3172 16017 30362  8  6 82  5  0
 1  0      0 369372   3256 7121376    0    0   676  4890 15403 29797  9  4 83  5  0
 0  0      0 374128   3256 7123164    0    0   664  3260 15170 30008  8  5 83  5  0
 1  0      0 371920   3256 7125164    0    0   740  5478 15933 31911  9  5 82  5  0
 0  0      0 376204   3256 7125864    0    0   288  1372 9232 16783  5  3 91  2  0
 0  0      0 382692   3256 7126484    0    0   200  1866 7206 13159  3  2 93  2  0
 0  0      0 381408   3256 7127972    0    0   524  2340 12171 24321  6  4 86  3  0
 0  0      0 385028   3256 7129352    0    0   608  4634 14569 27525  8  4 84  4  0
 1  0      0 384040   3256 7130856    0    0   476  2344 12614 23691  7  5 85  4  0
 1  0      0 382764   3256 7132060    0    0   492  3898 11806 22647  6  4 87  3  0
 1  0      0 379460   3256 7134160    0    0   644  3060 14565 28907  9  5 81  4  0
 4  0      0 375964   3256 7135668    0    0   676  5370 15497 30049  8  5 82  5  0
 1  1      0 373188   3256 7137616    0    0   664  3252 15803 31342  9  5 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 368552   3256 7139380    0    0   668  5138 15027 30754  8  4 83  5  0
 0  0      0 364924   3256 7141300    0    0   600  3028 14337 27650  8  5 83  4  0
 0  0      0 361276   3256 7142852    0    0   648  4902 14642 27554  7  5 84  4  0
 0  0      0 360360   3256 7143684    0    0   256  1440 8780 16394  5  3 90  2  0
 0  0      0 358368   3256 7144788    0    0   404  3034 10991 20390  6  4 87  3  0
 0  0      0 357148   3256 7145752    0    0   328  1580 9436 17852  5  3 90  2  0
 5  0      0 356536   3256 7146328    0    0   252  2242 7881 14881  4  3 91  2  0
 2  0      0 355904   3256 7146876    0    0   152   808 7139 12797  3  3 93  1  0
 1  0      0 354108   3256 7147616    0    0   220  1661 7157 12736  4  2 93  1  0
 0  0      0 352476   3256 7148496    0    0   388  1816 10112 18758  5  4 89  3  0
 0  0      0 346888   3256 7150856    0    0  1152  4588 14832 27585  8  6 83  4  0
 0  0      0 344900   3256 7152576    0    0   568  2524 13177 25199  6  5 86  3  0
 1  0      0 342612   3256 7154176    0    0   596  4893 15113 28870  8  4 83  5  0
 0  0      0 339492   3256 7156108    0    0   604  3048 15257 29304  9  5 82  4  0
 0  0      0 336840   3256 7157220    0    0   528  4729 12962 24762  7  5 84  4  0
 0  0      0 335708   3256 7158368    0    0   308  1572 9533 17792  5  3 91  2  0
 0  0      0 333248   3256 7159464    0    0   320  2704 9023 16300  4  3 91  2  0
 0  0      0 332208   3256 7160152    0    0   192   936 7514 13735  4  2 92  1  0
 0  0      0 331988   3256 7160156    0    0   108  1194 6012 10694  3  2 95  1  0
 0  0      0 328776   3256 7163472    0    0  2816   932 7423 12923  3  3 93  1  0
 0  0      0 327704   3256 7163516    0    0   124   775 6075 10862  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 326756   3256 7164256    0    0   160   660 6131 10635  3  2 95  1  0
 2  0      0 326408   3256 7164364    0    0   108  1063 5622 10083  3  2 95  1  0
 0  1      0 325148   3256 7165276    0    0   288  1324 9228 16548  5  3 91  2  0
 0  0      0 325584   3256 7165592    0    0   148  1507 7319 12496  3  2 94  1  0
 0  0      0 324952   3256 7166220    0    0   148   616 6223 10861  3  2 95  1  0
 0  0      0 323820   3256 7166832    0    0   272  1839 9344 17499  5  3 91  2  0
 1  0      0 322688   3256 7167516    0    0   176   892 7944 14187  4  2 93  1  0
 2  0      0 321680   3256 7167604    0    0   212  1654 7532 13832  4  2 93  1  0
 0  0      0 320324   3256 7168600    0    0   172   808 6699 12447  3  2 93  1  0
 0  0      0 319636   3256 7168804    0    0   176  1522 7534 13782  4  2 93  1  0
 1  0      0 312704   3256 7169464    0    0  2900  3907 8376 14772  7  3 89  2  0
 0  0      0 300016   3256 7181140    0    0  3048 10358 6074 11014  5  3 91  1  0
 0  0      0 300072   3256 7181572    0    0   148   624 5596 10279  3  2 94  1  0
 0  0      0 300172   3256 7182324    0    0   400  2394 9506 17770  5  3 91  2  0
 0  0      0 299012   3256 7183860    0    0   512  2276 12196 23321  7  4 86  3  0
 0  0      0 297348   3256 7185312    0    0   584  4186 12531 23715  7  4 85  4  0
 2  0      0 301324   3256 7186980    0    0   596  2380 12453 23360  8  4 84  4  0
 0  1      0 300852   3256 7188944    0    0   608  4501 12921 24668  7  4 85  4  0
 8  1      0 298176   3256 7190232    0    0   604  2428 13733 25992  8  5 84  4  0
 3  1      0 294836   3256 7192416    0    0   640  4783 13067 25228  8  4 84  4  0
 0  1      0 293608   3256 7193812    0    0   520  2190 11650 22586  6  3 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 291468   3256 7195232    0    0   544  4281 12625 23671  8  4 85  4  0
 0  0      0 288412   3256 7196840    0    0   600  2576 13431 25321  7  4 85  4  0
 0  0      0 285740   3256 7198408    0    0   564  4294 13445 25364  7  4 85  4  0
 0  0      0 285516   3256 7200216    0    0   612  2806 12798 25842  8  4 85  4  0
 0  0      0 282364   3256 7201776    0    0   640  4716 13536 26092  8  4 84  4  0
 0  0      0 279780   3256 7203584    0    0   552  2424 12957 25038  8  4 85  3  0
 2  0      0 276908   3256 7204412    0    0   512  4018 11566 22346  6  4 87  4  0
 0  0      0 273604   3256 7206536    0    0   612  2588 13762 27496  8  4 85  3  0
 1  0      0 270356   3256 7208072    0    0   656  4551 12964 25509  8  4 85  3  0
 3  0      0 266956   3256 7209936    0    0   608  2588 13225 26079  8  4 85  4  0
 3  0      0 264152   3256 7211548    0    0   584  4505 12451 24993  7  4 86  4  0
 0  0      0 255868   3256 7212460    0    0   400  3760 9407 18102  7  3 88  3  0
 2  0      0 253156   3256 7214016    0    0   632  3935 12987 24336  7  4 85  4  0
 0  0      0 252496   3256 7215924    0    0   616  2444 12403 23675  9  5 83  3  0
 0  0      0 256824   3256 7217556    0    0   620  4423 12805 24966  9  5 82  4  0
 0  0      0 255888   3256 7219192    0    0   584  2464 11542 23122  9  4 83  4  0
 1  0      0 260488   3256 7220672    0    0   564  4345 11916 23199  7  4 86  3  0
 3  0      0 261468   3256 7222176    0    0   552  2248 12550 23794  7  4 85  3  0
 0  0      0 265384   3256 7223476    0    0   580  3954 12314 24096  7  4 86  3  0
 0  0      0 267388   3256 7225072    0    0   532  2232 12588 23814  7  4 86  3  0
 0  1      0 264932   3256 7227004    0    0   612  4742 12763 24860  9  4 83  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 262296   3256 7228896    0    0   624  2516 13375 25169  8  4 84  3  0
 2  0      0 258892   3256 7230264    0    0   556  4514 12561 23758  8  4 84  3  0
 0  0      0 256592   3256 7231972    0    0   576  2404 12589 23637  7  3 86  4  0
 1  0      0 254732   3256 7232920    0    0   524  3782 11034 21369  7  4 86  3  0
 0  0      0 251168   3256 7234796    0    0   560  2372 12452 23429  7  4 85  4  0
 0  0      0 248176   3256 7236304    0    0   616  4378 13358 24964  8  4 84  3  0
 0  0      0 245696   3256 7237888    0    0   592  2488 11811 23783  8  4 84  4  0
 1  0      0 242944   3256 7239468    0    0   580  4335 12673 24512  8  5 84  4  0
 1  0      0 242796   3256 7240824    0    0   568  2881 12153 23397  7  4 85  4  0
 0  1      0 240444   3256 7242612    0    0   548  3546 11791 22813  7  4 86  3  0
 0  0      0 237312   3256 7245772    0    0  2128  2416 12645 24574  7  4 85  4  0
