Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時58分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時59分40秒  all    9.34    0.00    4.04    4.80    0.51    1.01    0.00    0.00    0.00   80.30
16時59分41秒  all    9.85    0.00    3.54    5.30    0.51    0.76    0.00    0.00    0.00   80.05
16時59分42秒  all    8.61    0.00    3.04    4.81    0.51    1.01    0.00    0.00    0.00   82.03
16時59分43秒  all    9.23    0.00    3.99    5.24    0.75    1.25    0.00    0.00    0.00   79.55
16時59分44秒  all    9.60    0.00    3.79    4.80    0.00    0.51    0.00    0.00    0.00   81.31
16時59分45秒  all    9.11    0.00    3.29    4.56    1.01    1.01    0.00    0.00    0.00   81.01
16時59分46秒  all    8.63    0.00    3.55    5.08    0.25    0.76    0.00    0.00    0.00   81.73
16時59分47秒  all    8.66    0.00    3.71    4.46    0.99    0.99    0.00    0.00    0.00   81.19
16時59分48秒  all    9.09    0.00    3.03    4.55    0.25    1.01    0.00    0.00    0.00   82.07
16時59分49秒  all    9.80    0.00    3.77    4.52    0.75    1.01    0.00    0.00    0.00   80.15
16時59分50秒  all    8.65    0.00    3.56    5.34    0.25    0.76    0.00    0.00    0.00   81.42
16時59分51秒  all    9.64    0.00    3.05    5.33    0.76    1.02    0.00    0.00    0.00   80.20
16時59分52秒  all    9.32    0.00    3.02    4.53    0.25    1.01    0.00    0.00    0.00   81.86
16時59分53秒  all    9.77    0.00    3.26    4.01    0.75    1.00    0.00    0.00    0.00   81.20
16時59分54秒  all    8.40    0.00    3.56    4.83    0.51    0.51    0.00    0.00    0.00   82.19
16時59分55秒  all    9.75    0.00    3.25    4.25    0.75    1.25    0.00    0.00    0.00   80.75
16時59分56秒  all    9.25    0.00    3.50    4.00    0.50    0.75    0.00    0.00    0.00   82.00
16時59分57秒  all    8.42    0.00    2.81    4.08    0.51    0.77    0.00    0.00    0.00   83.42
16時59分58秒  all    8.79    0.00    3.27    4.52    0.25    1.01    0.00    0.00    0.00   82.16
16時59分59秒  all    9.88    0.00    3.70    4.94    0.99    0.99    0.00    0.00    0.00   79.51
17時00分00秒  all    8.93    0.00    3.06    4.08    0.00    0.77    0.00    0.00    0.00   83.16
17時00分01秒  all   10.15    0.00    3.55    4.82    1.02    0.76    0.00    0.00    0.00   79.70
17時00分02秒  all   11.03    0.00    3.76    4.51    0.25    1.25    0.00    0.00    0.00   79.20
17時00分03秒  all    9.25    0.00    4.25    4.25    1.00    1.00    0.00    0.00    0.00   80.25
17時00分04秒  all    8.93    0.00    3.06    4.85    0.26    0.51    0.00    0.00    0.00   82.40
17時00分05秒  all    9.25    0.00    3.50    4.00    0.75    1.00    0.00    0.00    0.00   81.50
17時00分06秒  all    8.10    0.00    3.29    4.30    0.51    1.27    0.00    0.00    0.00   82.53
17時00分07秒  all    8.77    0.00    3.51    4.51    0.50    0.75    0.00    0.00    0.00   81.95
17時00分08秒  all    7.79    0.00    2.76    4.02    0.75    0.75    0.00    0.00    0.00   83.92
17時00分09秒  all    8.29    0.00    3.27    4.02    0.50    1.01    0.00    0.00    0.00   82.91
17時00分10秒  all    7.04    0.00    3.02    3.27    0.25    0.75    0.00    0.00    0.00   85.68
17時00分11秒  all    9.57    0.00    2.77    4.28    0.50    0.50    0.00    0.00    0.00   82.37
17時00分12秒  all    8.82    0.00    3.53    3.78    0.76    1.01    0.00    0.00    0.00   82.12
17時00分13秒  all    9.50    0.00    3.00    4.75    0.50    1.25    0.00    0.00    0.00   81.00
17時00分14秒  all   11.65    0.00    5.57    3.80    0.76    0.76    0.00    0.00    0.00   77.47
17時00分15秒  all    9.34    0.00    3.54    4.29    0.51    1.01    0.00    0.00    0.00   81.31
17時00分16秒  all    8.52    0.00    4.76    3.01    0.50    0.75    0.00    0.00    0.00   82.46
17時00分17秒  all    7.42    0.00    2.05    3.58    0.77    0.77    0.00    0.00    0.00   85.42
17時00分18秒  all    8.71    0.00    3.48    3.98    0.50    1.00    0.00    0.00    0.00   82.34
17時00分19秒  all    9.41    0.00    2.54    4.58    0.51    0.76    0.00    0.00    0.00   82.19
17時00分20秒  all    9.60    0.00    3.28    4.29    0.51    1.01    0.00    0.00    0.00   81.31
17時00分21秒  all    9.68    0.00    3.47    4.71    0.74    1.24    0.00    0.00    0.00   80.15
17時00分22秒  all    9.57    0.00    3.53    4.28    0.50    0.76    0.00    0.00    0.00   81.36
17時00分23秒  all    8.84    0.00    3.54    3.79    0.76    1.01    0.00    0.00    0.00   82.07
17時00分24秒  all    9.14    0.00    3.30    4.57    0.76    1.02    0.00    0.00    0.00   81.22
17時00分25秒  all    9.57    0.00    3.53    4.53    0.50    0.76    0.00    0.00    0.00   81.11
17時00分26秒  all   11.08    0.00    3.02    4.03    0.50    1.01    0.00    0.00    0.00   80.35
17時00分27秒  all   10.33    0.00    3.27    4.79    0.50    1.01    0.00    0.00    0.00   80.10
17時00分28秒  all    9.45    0.00    3.48    4.48    0.75    1.24    0.00    0.00    0.00   80.60
17時00分29秒  all    9.67    0.00    3.31    4.33    0.51    0.76    0.00    0.00    0.00   81.42
17時00分30秒  all   10.55    0.00    3.52    5.03    1.01    1.26    0.00    0.00    0.00   78.64
17時00分31秒  all   11.47    0.00    3.99    4.99    0.50    1.00    0.00    0.00    0.00   78.05
17時00分32秒  all   10.10    0.00    3.79    4.80    0.76    1.01    0.00    0.00    0.00   79.55
17時00分33秒  all   10.86    0.00    4.04    4.80    0.51    0.76    0.00    0.00    0.00   79.04
17時00分34秒  all    9.73    0.00    3.24    3.99    1.00    1.50    0.00    0.00    0.00   80.55
17時00分35秒  all   10.23    0.00    3.58    4.60    0.26    0.77    0.00    0.00    0.00   80.56
17時00分36秒  all   11.06    0.00    3.52    5.03    1.01    1.01    0.00    0.00    0.00   78.39
17時00分37秒  all   10.55    0.00    3.77    5.28    0.75    1.51    0.00    0.00    0.00   78.14
17時00分38秒  all    7.29    0.00    3.52    3.52    0.50    1.01    0.00    0.00    0.00   84.17
17時00分39秒  all   10.30    0.00    5.03    3.77    0.50    0.75    0.00    0.00    0.00   79.65
17時00分40秒  all    8.33    0.00    2.78    2.78    0.51    0.76    0.00    0.00    0.00   84.85
17時00分41秒  all   10.00    0.00    4.00    4.25    1.00    1.25    0.00    0.00    0.00   79.50
17時00分42秒  all    6.62    0.00    3.05    3.82    0.25    0.76    0.00    0.00    0.00   85.50
17時00分43秒  all    7.94    0.00    2.73    3.97    0.74    1.24    0.00    0.00    0.00   83.37
17時00分44秒  all    5.88    0.00    2.30    3.07    0.26    0.00    0.00    0.00    0.00   88.49
17時00分45秒  all    6.50    0.00    2.50    2.75    0.75    1.00    0.00    0.00    0.00   86.50
17時00分46秒  all    8.63    0.00    3.05    3.81    0.51    0.76    0.00    0.00    0.00   83.25
17時00分47秒  all    8.04    0.00    4.52    4.27    0.50    0.75    0.00    0.00    0.00   81.91
17時00分48秒  all    8.59    0.00    3.03    5.05    0.25    1.26    0.00    0.00    0.00   81.82
17時00分49秒  all    8.71    0.00    3.98    5.97    1.00    1.00    0.00    0.00    0.00   79.35
17時00分50秒  all    8.25    0.00    2.58    5.67    0.26    1.03    0.00    0.00    0.00   82.22
17時00分51秒  all    5.96    0.00    2.73    2.98    0.50    0.50    0.00    0.00    0.00   87.34
17時00分52秒  all    8.93    0.00    3.06    4.59    0.51    1.02    0.00    0.00    0.00   81.89
17時00分53秒  all    9.60    0.00    3.54    4.80    0.76    0.76    0.00    0.00    0.00   80.56
17時00分54秒  all    9.55    0.00    3.27    5.28    0.50    1.01    0.00    0.00    0.00   80.40
17時00分55秒  all    9.75    0.00    3.25    4.75    1.00    1.25    0.00    0.00    0.00   80.00
17時00分56秒  all    7.12    0.00    2.29    3.31    0.00    0.51    0.00    0.00    0.00   86.77
17時00分57秒  all    3.27    0.00    1.26    1.76    0.75    0.50    0.00    0.00    0.00   92.46
17時00分58秒  all    5.28    0.00    2.51    2.26    0.25    0.75    0.00    0.00    0.00   88.94
17時00分59秒  all    5.29    0.00    1.51    1.76    0.25    0.50    0.00    0.00    0.00   90.68
17時01分00秒  all    4.27    0.00    2.01    1.76    0.50    0.50    0.00    0.00    0.00   90.95
17時01分01秒  all    5.54    0.00    2.27    2.27    0.50    0.76    0.00    0.00    0.00   88.66
17時01分02秒  all    9.80    0.00    3.52    4.27    0.50    0.75    0.00    0.00    0.00   81.16
17時01分03秒  all   11.22    0.00    3.74    3.99    0.75    1.00    0.00    0.00    0.00   79.30
17時01分04秒  all   10.08    0.00    3.53    4.79    0.50    1.01    0.00    0.00    0.00   80.10
17時01分05秒  all    7.75    0.00    2.75    3.25    0.75    1.00    0.00    0.00    0.00   84.50
17時01分06秒  all    7.36    0.00    3.05    3.81    0.51    0.51    0.00    0.00    0.00   84.77
17時01分07秒  all    7.81    0.00    3.02    3.27    0.25    1.01    0.00    0.00    0.00   84.63
17時01分08秒  all    8.04    0.00    4.27    4.02    0.75    1.01    0.00    0.00    0.00   81.91
17時01分09秒  all    7.36    0.00    2.54    3.30    0.51    1.02    0.00    0.00    0.00   85.28
17時01分10秒  all    9.05    0.00    3.52    5.03    0.75    0.75    0.00    0.00    0.00   80.90
17時01分11秒  all    7.32    0.00    2.78    3.54    0.25    1.01    0.00    0.00    0.00   85.10
17時01分12秒  all    8.82    0.00    3.27    4.28    0.76    0.76    0.00    0.00    0.00   82.12
17時01分13秒  all    8.65    0.00    3.31    4.58    0.51    1.02    0.00    0.00    0.00   81.93
17時01分14秒  all    7.52    0.00    2.76    4.51    0.50    0.75    0.00    0.00    0.00   83.96
17時01分15秒  all    9.07    0.00    3.27    5.04    0.76    1.01    0.00    0.00    0.00   80.86
17時01分16秒  all   10.75    0.00    3.75    4.00    0.25    1.00    0.00    0.00    0.00   80.25
17時01分17秒  all    9.30    0.00    4.02    4.77    0.75    1.01    0.00    0.00    0.00   80.15
17時01分18秒  all    7.81    0.00    3.27    4.03    0.50    0.76    0.00    0.00    0.00   83.63
17時01分19秒  all    9.02    0.00    3.01    4.51    0.75    0.75    0.00    0.00    0.00   81.95
17時01分20秒  all    9.07    0.00    3.27    4.79    0.50    1.26    0.00    0.00    0.00   81.11
17時01分21秒  all    8.86    0.00    3.29    4.30    0.76    1.01    0.00    0.00    0.00   81.77
17時01分22秒  all   10.10    0.00    3.28    5.05    0.25    0.51    0.00    0.00    0.00   80.81
17時01分23秒  all   11.19    0.00    4.23    4.73    1.00    1.00    0.00    0.00    0.00   77.86
17時01分24秒  all   13.28    0.00    4.51    4.51    0.50    1.00    0.00    0.00    0.00   76.19
17時01分25秒  all   31.67    0.00    4.49    3.74    0.75    1.00    0.00    0.00    0.00   58.35
17時01分26秒  all   20.35    0.00    4.77    4.02    0.25    1.26    0.00    0.00    0.00   69.35
17時01分27秒  all   18.00    0.00    4.75    3.75    1.00    0.75    0.00    0.00    0.00   71.75
17時01分28秒  all    6.52    0.00    2.76    3.51    0.00    0.75    0.00    0.00    0.00   86.47
17時01分29秒  all    6.53    0.00    1.76    2.51    0.75    0.25    0.00    0.00    0.00   88.19
17時01分30秒  all    7.79    0.00    3.27    3.77    0.50    0.75    0.00    0.00    0.00   83.92
17時01分31秒  all    7.02    0.00    3.26    4.26    0.50    1.00    0.00    0.00    0.00   83.96
17時01分32秒  all    8.54    0.00    2.76    4.52    0.50    0.75    0.00    0.00    0.00   82.91
17時01分33秒  all    8.08    0.00    3.28    4.04    0.51    1.01    0.00    0.00    0.00   83.08
17時01分34秒  all    8.06    0.00    3.02    4.53    0.25    0.76    0.00    0.00    0.00   83.38
17時01分35秒  all    8.73    0.00    3.24    4.49    0.75    1.00    0.00    0.00    0.00   81.80
17時01分36秒  all    8.31    0.00    3.53    4.79    0.50    0.76    0.00    0.00    0.00   82.12
17時01分37秒  all    9.25    0.00    3.25    4.25    0.75    0.75    0.00    0.00    0.00   81.75
17時01分38秒  all    6.82    0.00    2.78    4.55    0.25    0.76    0.00    0.00    0.00   84.85
17時01分39秒  all    7.83    0.00    2.78    3.54    0.51    1.01    0.00    0.00    0.00   84.34
17時01分40秒  all    6.44    0.00    2.48    2.48    0.50    0.50    0.00    0.00    0.00   87.62
17時01分41秒  all    5.78    0.00    3.77    3.27    0.25    1.01    0.00    0.00    0.00   85.93
17時01分42秒  all    7.54    0.00    3.27    4.02    0.75    0.75    0.00    0.00    0.00   83.67
17時01分43秒  all    6.60    0.00    2.54    4.06    0.25    0.76    0.00    0.00    0.00   85.79
17時01分44秒  all    4.24    0.00    2.24    2.00    0.50    0.25    0.00    0.00    0.00   90.77
17時01分45秒  all    5.36    0.00    2.04    2.55    0.51    0.77    0.00    0.00    0.00   88.78
17時01分46秒  all    6.87    0.00    3.05    4.07    0.51    0.76    0.00    0.00    0.00   84.73
17時01分47秒  all    8.52    0.00    3.01    4.26    0.50    1.00    0.00    0.00    0.00   82.71
17時01分48秒  all    6.82    0.00    2.27    3.79    0.51    0.51    0.00    0.00    0.00   86.11
17時01分49秒  all    4.05    0.00    1.52    2.03    0.25    0.76    0.00    0.00    0.00   91.39
17時01分50秒  all    6.53    0.00    2.51    3.77    0.50    0.75    0.00    0.00    0.00   85.93
17時01分51秒  all    8.84    0.00    4.04    4.55    0.51    0.76    0.00    0.00    0.00   81.31
17時01分52秒  all    7.32    0.00    2.78    4.55    0.51    0.76    0.00    0.00    0.00   84.09
17時01分53秒  all    8.00    0.00    4.00    4.50    0.75    1.00    0.00    0.00    0.00   81.75
17時01分54秒  all    8.06    0.00    2.77    5.04    0.50    0.76    0.00    0.00    0.00   82.87
17時01分55秒  all    8.14    0.00    3.31    4.33    0.51    0.76    0.00    0.00    0.00   82.95
17時01分56秒  all    8.44    0.00    3.97    5.46    0.50    0.74    0.00    0.00    0.00   80.89
17時01分57秒  all    5.49    0.00    1.50    2.24    0.25    1.00    0.00    0.00    0.00   89.53
17時01分58秒  all    2.53    0.00    1.52    1.26    0.25    0.25    0.00    0.00    0.00   94.19
17時01分59秒  all    6.72    0.00    2.99    2.99    0.75    0.75    0.00    0.00    0.00   85.82
17時02分00秒  all    7.87    0.00    3.05    3.81    0.25    0.76    0.00    0.00    0.00   84.26
17時02分01秒  all    6.82    0.00    3.03    3.79    0.51    0.76    0.00    0.00    0.00   85.10
17時02分02秒  all    6.30    0.00    2.77    3.02    0.50    0.50    0.00    0.00    0.00   86.90
17時02分03秒  all    8.79    0.00    3.52    4.52    0.75    1.26    0.00    0.00    0.00   81.16
17時02分04秒  all    8.35    0.00    3.29    5.32    0.25    0.51    0.00    0.00    0.00   82.28
17時02分05秒  all    8.77    0.00    2.76    4.76    0.75    1.25    0.00    0.00    0.00   81.70
17時02分06秒  all    7.87    0.00    3.05    4.57    0.25    0.76    0.00    0.00    0.00   83.50
17時02分07秒  all    8.46    0.00    2.99    3.98    1.00    1.00    0.00    0.00    0.00   82.59
17時02分08秒  all    7.63    0.00    3.31    4.58    0.00    0.25    0.00    0.00    0.00   84.22
17時02分09秒  all    4.75    0.00    2.25    1.75    1.00    1.00    0.00    0.00    0.00   89.25
17時02分10秒  all    6.00    0.00    2.50    2.75    0.00    0.50    0.00    0.00    0.00   88.25
17時02分11秒  all    5.32    0.00    2.03    2.03    0.51    1.01    0.00    0.00    0.00   89.11
17時02分12秒  all    4.01    0.00    1.75    2.01    0.50    0.00    0.00    0.00    0.00   91.73
17時02分13秒  all    3.27    0.00    1.76    1.26    0.25    0.75    0.00    0.00    0.00   92.71
17時02分14秒  all    3.79    0.00    1.52    1.01    0.25    0.25    0.00    0.00    0.00   93.18
17時02分15秒  all    4.99    0.00    2.00    2.49    0.25    0.75    0.00    0.00    0.00   89.53
17時02分16秒  all    7.16    0.00    4.09    3.84    0.77    0.51    0.00    0.00    0.00   83.63
17時02分17秒  all    6.50    0.00    3.75    3.75    0.25    1.00    0.00    0.00    0.00   84.75
17時02分18秒  all    7.61    0.00    2.54    3.81    1.02    0.51    0.00    0.00    0.00   84.52
17時02分19秒  all    9.02    0.00    3.51    4.51    0.00    1.25    0.00    0.00    0.00   81.70
17時02分20秒  all    8.23    0.00    3.24    3.99    0.75    0.75    0.00    0.00    0.00   83.04
17時02分21秒  all    4.26    0.00    1.75    2.01    0.50    0.50    0.00    0.00    0.00   90.98
17時02分22秒  all    4.53    0.00    2.27    2.27    0.25    0.25    0.00    0.00    0.00   90.43
17時02分23秒  all    3.77    0.00    1.26    1.01    0.50    0.50    0.00    0.00    0.00   92.96
17時02分24秒  all    2.74    0.00    2.00    1.00    0.25    0.50    0.00    0.00    0.00   93.52
17時02分25秒  all    3.28    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   94.44
17時02分26秒  all    2.75    0.00    1.00    0.75    0.50    1.00    0.00    0.00    0.00   94.00
17時02分27秒  all    2.52    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   95.72
17時02分28秒  all    2.76    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.23
17時02分29秒  all    4.28    0.00    1.76    2.02    0.50    1.01    0.00    0.00    0.00   90.43
17時02分30秒  all    3.52    0.00    1.26    0.75    0.25    0.00    0.00    0.00    0.00   94.22
17時02分31秒  all    3.01    0.00    1.00    0.75    0.25    0.50    0.00    0.00    0.00   94.49
17時02分32秒  all    4.02    0.00    1.51    1.51    0.50    0.25    0.00    0.00    0.00   92.21
17時02分33秒  all    4.50    0.00    1.75    1.50    0.25    0.75    0.00    0.00    0.00   91.25
17時02分34秒  all    3.78    0.00    1.26    1.01    0.50    0.50    0.00    0.00    0.00   92.95
17時02分35秒  all    3.49    0.00    1.75    1.50    0.25    0.25    0.00    0.00    0.00   92.77
17時02分36秒  all    3.29    0.00    1.01    1.27    0.25    0.51    0.00    0.00    0.00   93.67
17時02分37秒  all    6.31    0.00    2.02    1.26    0.25    0.25    0.00    0.00    0.00   89.90
17時02分38秒  all    5.00    0.00    2.00    1.25    0.50    0.75    0.00    0.00    0.00   90.50
17時02分39秒  all    3.02    0.00    1.01    0.76    0.50    0.00    0.00    0.00    0.00   94.71
17時02分40秒  all    4.52    0.00    2.01    2.01    0.00    0.50    0.00    0.00    0.00   90.95
17時02分41秒  all    7.25    0.00    2.75    3.00    0.75    1.00    0.00    0.00    0.00   85.25
17時02分42秒  all    6.62    0.00    2.80    3.56    0.25    0.51    0.00    0.00    0.00   86.26
17時02分43秒  all    8.21    0.00    2.49    3.48    0.50    0.75    0.00    0.00    0.00   84.58
17時02分44秒  all    7.30    0.00    3.02    3.53    0.50    1.01    0.00    0.00    0.00   84.63
17時02分45秒  all    7.54    0.00    3.27    4.02    0.25    0.75    0.00    0.00    0.00   84.17
17時02分46秒  all    8.02    0.00    2.76    4.01    0.75    0.50    0.00    0.00    0.00   83.96
17時02分47秒  all    6.36    0.00    1.78    3.31    0.25    0.51    0.00    0.00    0.00   87.79
17時02分48秒  all    7.05    0.00    2.52    3.53    0.50    1.01    0.00    0.00    0.00   85.39
17時02分49秒  all    7.61    0.00    2.03    3.30    0.51    0.51    0.00    0.00    0.00   86.04
17時02分50秒  all    7.48    0.00    2.74    3.99    0.50    0.75    0.00    0.00    0.00   84.54
