Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

08:58:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:03     all   10.41    0.00    4.06    4.06    1.27    1.02    0.25    0.00    0.00   78.93
09:03:04     all   10.86    0.00    4.04    4.04    2.02    1.01    0.25    0.00    0.00   77.78
09:03:05     all    9.92    0.00    4.07    3.56    1.27    0.76    0.00    0.00    0.00   80.41
09:03:06     all   10.80    0.00    3.77    4.02    1.76    1.01    0.25    0.00    0.00   78.39
09:03:07     all    9.55    0.00    4.77    4.02    2.01    0.75    0.25    0.00    0.00   78.64
09:03:08     all    9.16    0.00    3.82    3.56    1.53    1.02    0.00    0.00    0.00   80.92
09:03:09     all   10.61    0.00    3.79    3.79    2.02    1.26    0.00    0.00    0.00   78.54
09:03:10     all    9.97    0.00    4.35    3.84    1.79    1.02    0.00    0.00    0.00   79.03
09:03:11     all   10.20    0.00    4.34    3.83    1.53    1.02    0.26    0.00    0.00   78.83
09:03:12     all    9.32    0.00    4.28    4.53    1.76    1.01    0.00    0.00    0.00   79.09
09:03:13     all   11.05    0.00    3.86    3.60    1.29    1.03    0.26    0.00    0.00   78.92
09:03:14     all    9.82    0.00    3.53    4.53    2.02    1.01    0.25    0.00    0.00   78.84
09:03:15     all    9.69    0.00    4.08    3.83    1.53    0.77    0.00    0.00    0.00   80.10
09:03:16     all   11.17    0.00    3.81    3.81    2.03    1.02    0.00    0.00    0.00   78.17
09:03:17     all   11.53    0.00    5.51    3.51    1.50    1.25    0.00    0.00    0.00   76.69
09:03:18     all    9.09    0.00    4.29    3.28    1.52    1.01    0.00    0.00    0.00   80.81
09:03:19     all   10.08    0.00    4.03    3.78    2.02    1.01    0.25    0.00    0.00   78.84
09:03:20     all    9.72    0.00    4.60    3.58    1.53    0.77    0.00    0.00    0.00   79.80
Average:     all    7.92    0.00    3.03    2.38    1.39    0.70    0.08    0.00    0.00   84.50
