procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 162664   1068 6012716    0    0     0  2993 29218 44159 31  9 57  2  0
 4  0      0 161448   1068 6013960    0    0     0  4308 30166 46275 26  9 62  2  0
15  0      0 157184   1068 6015124    0    0     0  2988 28355 43884 23  9 66  3  0
 1  0      0 156464   1068 6016116    0    0     0  3272 21209 32627 19  8 72  2  0
 3  0      0 155208   1068 6016384    0    0     0  1823 20243 29858 18  7 74  1  0
10  0      0 154832   1068 6017792    0    0     0  3087 24794 36554 24  9 65  2  0
 4  0      0 152780   1068 6018668    0    0     0  2492 26494 39469 27 10 61  2  0
14  0      0 150480   1068 6019928    0    0     0  4056 29476 45104 26 10 62  2  0
13  1      0 166136   1068 6003500    0    0     0  3094 29593 44301 25 10 63  2  0
 5  0      0 164968   1068 6004540    0    0     0  4037 28844 43019 26 10 62  2  0
 3  0      0 162860   1068 6005996    0    0     0  3010 29142 45372 25 10 64  2  0
 1  0      0 160648   1068 6007072    0    0     0  4103 29159 45210 25  9 64  2  0
 0  0      0 157808   1068 6008184    0    0     0  3116 29024 45165 25  9 64  2  0
12  0      0 156848   1068 6009700    0    0     0  3795 26088 40267 22  8 68  2  0
 2  0      0 154768   1068 6010572    0    0     0  2233 24164 35955 28  8 62  2  0
 2  0      0 151524   1068 6011332    0    0     0  2824 17082 24714 15  6 78  1  0
10  0      0 166008   1068 5994968    0    0     0  2487 26716 39755 22  9 67  2  0
 0  0      0 164244   1068 5996084    0    0     0  3791 28621 43571 22  9 67  2  0
 0  0      0 163396   1068 5997196    0    0     0  2229 24474 37301 21  7 70  2  0
 0  0      0 161816   1068 5997768    0    0     0  2560 15172 21839 12  6 81  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 159872   1068 5998736    0    0     0  2094 22053 32661 19  8 71  2  0
 7  1      0 157812   1068 5999928    0    0     0  3475 28937 44603 24  9 65  2  0
 9  0      0 155384   1068 6000684    0    0     0  2867 27842 43772 24  8 65  2  0
 0  0      0 153468   1068 6002220    0    0     0  3775 23725 36568 19  8 71  2  0
 1  0      0 151952   1068 6002636    0    0     0  1337 15774 23048 12  6 81  1  0
 8  0      0 150532   1068 6003744    0    0     0  3371 25767 39073 22  9 68  2  0
 1  0      0 164420   1068 5988412    0    0     0  3333 30537 46353 27 10 60  2  0
 0  0      0 162568   1068 5989788    0    0     0  4129 29184 43888 24  9 65  2  0
 0  0      0 158404   1068 5990760    0    0     0  3043 30251 46207 24 10 64  3  0
10  0      0 155884   1068 5992328    0    0     0  4276 30137 46050 24 10 64  3  0
 1  0      0 152732   1068 5993460    0    0     0  2966 29684 45477 24 10 64  2  0
 9  0      0 149920   1068 5994996    0    0     0  4571 30835 48987 25 10 63  3  0
 4  0      0 168160   1068 5976208    0    0     0  1214 15893 22660 12  5 82  1  0
 0  0      0 167656   1068 5976672    0    0     0  1946 11834 16790  9  5 86  1  0
13  0      0 165640   1068 5977560    0    0     0  2221 23825 35972 21  8 69  2  0
 0  0      0 219908   1068 5978912    0    0     0  3487 28189 40499 27  9 61  2  0
 0  1      0 219272   1068 5979632    0    0     0  2425 23875 36106 23  9 67  2  0
 8  1      0 213260   1068 5980868    0    0     0  5336 21686 33192 20  8 71  2  0
 3  0      0 211272   1068 5982000    0    0     0  3067 30235 47435 27 10 61  3  0
16  0      0 209480   1068 5983384    0    0     0  4074 29634 46047 25 10 63  2  0
 4  0      0 207968   1068 5984756    0    0     0  3101 31405 48221 24  9 64  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 210584   1068 5985964    0    0     0  4281 29616 45281 23  9 66  2  0
 3  1      0 218040   1068 5987312    0    0     0  2904 27903 43706 22  8 67  2  0
 0  0      0 216812   1068 5988736    0    0     0  4030 27787 42566 24  9 65  2  0
 0  0      0 221396   1068 5988772    0    0     0  1439 16829 24873 13  5 81  1  0
 3  0      0 222868   1068 5990020    0    0     0  2786 19101 29301 16  7 76  1  0
 0  0      0 221864   1068 5990416    0    0     0  1539 17495 26007 14  7 78  1  0
 0  0      0 221128   1068 5991096    0    0     0  2088 15025 21573 10  5 84  1  0
 2  0      0 220524   1068 5991524    0    0     0   767 12347 17584 10  4 86  1  0
 0  0      0 219604   1068 5991764    0    0     0  1448 11803 16301 10  5 85  1  0
 8  0      0 218756   1068 5992668    0    0     0  1692 18702 28049 17  7 75  1  0
 1  0      0 217188   1068 5994348    0    0     4  3622 27502 43145 23 11 64  2  0
22  0      0 216344   1068 5995404    0    0     0  2419 25534 39622 23  8 67  2  0
 0  0      0 213952   1068 5996692    0    0     0  4385 28852 44358 27  9 61  2  0
 0  0      0 211332   1068 5997912    0    0     0  2826 29970 46036 23  9 66  2  0
 0  0      0 208460   1068 5999184    0    0     0  3899 24566 37086 20  8 70  2  0
 1  0      0 207392   1068 5999716    0    0     0  1678 17776 26453 15  6 77  1  0
 0  0      0 205884   1068 6000456    0    0     0  2369 15387 22160 13  5 81  1  0
 2  1      0 204560   1068 6000996    0    0     0   857 11279 16373  8  4 87  1  0
 0  0      0 204872   1068 6001272    0    0     0  1350 9133 13223  7  4 89  1  0
 0  0      0 204084   1068 6001416    0    0     0   627 9771 14127  8  3 89  1  0
 1  0      0 204152   1068 6001788    0    0     0   892 10208 14722  7  3 89  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 203364   1068 6001888    0    0     0   596 8679 12841  5  3 92  1  0
 0  0      0 202856   1068 6002356    0    0     0   989 9680 13900  7  3 90  0  0
 0  0      0 202540   1068 6002668    0    0     0  1203 16005 23155 12  5 82  1  0
15  0      0 201880   1068 6003212    0    0     0  1141 10133 13530  8  3 89  1  0
 0  0      0 200900   1068 6003532    0    0     0   551 8583 12059  5  3 92  0  0
 0  0      0 200876   1068 6004140    0    0     0  1533 14648 19580 10  5 84  1  0
 0  0      0 200560   1068 6004432    0    0     0   752 12095 16436  8  4 88  1  0
 0  0      0 199584   1068 6004968    0    0     0  1387 11032 15179  7  3 89  1  0
 8  1      0 199400   1068 6005072    0    0     0  1199 11320 15473  7  4 88  1  0
 7  0      0 198644   1068 6005788    0    0     0   945 11694 15527  8  4 88  1  0
 1  0      0 197696   1068 6005876    0    0     0  1061 11003 15221  7  4 89  1  0
 0  0      0 196368   1068 6006472    0    0     0   807 10977 14800  7  4 89  1  0
 0  0      0 195864   1068 6006592    0    0     0   673 10166 13730  7  4 89  1  0
 0  0      0 194512   1068 6007688    0    0     0  2302 20165 28243 16  7 76  1  0
 6  0      0 192616   1068 6008648    0    0     0  2533 27905 38272 23  9 66  2  0
 0  0      0 189660   1068 6010192    0    0     0  4284 29643 42208 24  9 64  3  0
 0  0      0 186604   1068 6011204    0    0     0  2855 28172 39392 22  9 67  2  0
 0  0      0 183484   1068 6013064    0    0     0  4410 30307 43269 24  9 64  2  0
 0  0      0 181072   1068 6014248    0    0     0  2835 29637 40988 25  9 64  2  0
 1  0      0 178544   1068 6015824    0    0     0  4512 29559 42055 23  8 66  2  0
 0  0      0 172568   1068 6016996    0    0     0  2325 25363 34711 26  7 65  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 170232   1068 6018404    0    0     0  4336 29207 40918 24  9 65  2  0
 1  0      0 167616   1068 6019804    0    0     0  3348 29736 42684 23  9 65  3  0
 0  0      0 165348   1068 6020964    0    0     0  4115 29833 42874 23  9 66  2  0
 6  0      0 163016   1068 6022408    0    0     0  3439 28821 41043 22  9 66  2  0
 2  1      0 159648   1068 6024032    0    0     0  4287 30016 43110 23  9 66  3  0
 1  0      0 157352   1068 6025124    0    0     0  3123 28323 40856 22  9 67  2  0
 0  0      0 155652   1068 6026312    0    0     0  4057 29029 41541 22  8 67  3  0
 0  0      0 153004   1068 6027812    0    0     0  2796 29192 40976 24 10 64  2  0
 0  0      0 150328   1068 6029220    0    0     0  4209 28844 40634 23  9 65  2  0
 0  1      0 168536   1068 6010584    0    0     0  3203 28884 40534 23  8 66  2  0
 0  0      0 165728   1068 6011740    0    0     0  3935 27933 39390 22  8 67  2  0
 5  0      0 164408   1068 6012756    0    0     0  1896 21264 30454 15  7 77  1  0
 0  0      0 161756   1068 6013964    0    0     0  4001 28717 39561 23  9 66  2  0
10  0      0 159552   1068 6015176    0    0     0  2512 27243 36507 30  9 59  2  0
 2  0      0 156208   1068 6016856    0    0     0  4229 29022 40288 23  8 66  2  0
 3  0      0 152892   1068 6018064    0    0     0  2973 28036 42350 24  9 65  2  0
 2  0      0 151360   1068 6019540    0    0     0  4189 26248 38804 22  9 66  2  0
 0  0      0 167248   1068 6003364    0    0     0  2656 28714 41612 22  9 67  2  0
 0  0      0 159684   1068 6004480    0    0     0  6435 27672 42028 22  8 67  3  0
 1  0      0 158560   1068 6005664    0    0     0  2749 27720 41993 21  7 70  2  0
 0  0      0 156196   1068 6007276    0    0     0  4125 28584 42417 22  8 67  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 160284   1068 6008728    0    0     0  3107 28240 42527 21  8 68  2  0
 4  0      0 159744   1068 6010200    0    0     0  4192 28433 41672 24 10 64  2  0
 0  0      0 162844   1068 6011280    0    0     0  2867 27570 41501 23  9 66  3  0
 2  0      0 172696   1068 6012640    0    0     0  4084 26740 40485 22  8 68  2  0
 1  1      0 171816   1068 6013568    0    0     0  2952 27105 41436 22 10 66  2  0
 0  0      0 172412   1068 6015168    0    0     0  3997 27695 40142 25  9 64  2  0
 6  0      0 170804   1068 6016224    0    0     0  2960 27694 39010 26 10 62  2  0
 3  0      0 166596   1068 6018564    0    0   768  4108 29087 42219 25 10 63  2  0
 0  0      0 172548   1068 6019728    0    0     0  2469 26626 38832 30  8 60  2  0
 5  0      0 170620   1068 6020836    0    0     0  3891 27336 39162 21  8 69  2  0
 0  0      0 171220   1068 6022196    0    0     0  2816 29179 42344 21  9 67  2  0
