Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

01:01:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:33     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
01:06:34     all    0.50    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.99
01:06:35     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:36     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.76
01:06:37     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
01:06:38     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:06:39     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:06:40     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01:06:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:42     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:06:43     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
01:06:44     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:06:45     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:06:46     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01:06:47     all    1.76    0.00    2.01    0.00    0.25    0.00    0.00    0.00    0.00   95.98
01:06:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:49     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:06:50     all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.26
Average:     all    0.27    0.00    0.26    0.00    0.14    0.04    0.00    0.00    0.00   99.29
