Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

09時01分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時02分58秒  all   40.91    0.00    9.09   10.61    1.77    1.77    0.00    0.00    0.00   35.86
09時02分59秒  all   40.45    0.00   10.55   11.06    1.26    1.76    0.00    0.00    0.00   34.92
09時03分00秒  all   41.27    0.00    9.37    9.87    1.27    2.03    0.00    0.00    0.00   36.20
09時03分01秒  all   27.37    0.00   10.74   12.28    1.28    2.05    0.00    0.00    0.00   46.29
09時03分02秒  all   22.86    0.00   10.05   11.81    1.26    2.01    0.00    0.00    0.00   52.01
09時03分03秒  all   19.49    0.00   11.14   13.16    1.77    2.28    0.00    0.00    0.00   52.15
09時03分04秒  all   19.23    0.00   10.51   11.79    1.54    2.05    0.00    0.00    0.00   54.87
09時03分05秒  all   19.49    0.00   10.63   12.41    1.52    2.03    0.00    0.00    0.00   53.92
09時03分06秒  all   20.30    0.00   10.41   12.94    1.27    2.03    0.00    0.00    0.00   53.05
09時03分07秒  all   20.20    0.00   11.11   13.64    1.77    2.53    0.00    0.00    0.00   50.76
09時03分08秒  all   18.56    0.00   10.31   14.43    1.29    1.80    0.00    0.00    0.00   53.61
09時03分09秒  all   19.64    0.00   10.59   13.44    1.55    2.07    0.00    0.00    0.00   52.71
09時03分10秒  all   22.25    0.00   11.51   13.55    1.53    2.56    0.00    0.00    0.00   48.59
09時03分11秒  all   20.31    0.00   11.98   14.32    1.56    2.34    0.00    0.00    0.00   49.48
09時03分12秒  all   22.36    0.00   11.56   13.82    1.76    2.51    0.00    0.00    0.00   47.99
09時03分13秒  all   24.22    0.00   10.68   13.54    1.56    2.08    0.00    0.00    0.00   47.92
09時03分14秒  all   20.73    0.00   11.92   13.73    1.30    2.59    0.00    0.00    0.00   49.74
09時03分15秒  all   21.50    0.00   11.14   12.44    1.81    2.07    0.00    0.00    0.00   51.04
09時03分16秒  all   23.12    0.00   10.80   13.57    1.76    2.76    0.00    0.00    0.00   47.99
09時03分17秒  all   19.90    0.00   10.97   14.29    1.53    1.79    0.00    0.00    0.00   51.53
09時03分18秒  all   21.07    0.00   11.42   13.20    1.27    2.54    0.00    0.00    0.00   50.51
09時03分19秒  all   21.43    0.00   11.22   14.29    1.79    2.04    0.00    0.00    0.00   49.23
09時03分20秒  all   22.86    0.00   12.47   13.51    1.30    2.34    0.00    0.00    0.00   47.53
09時03分21秒  all   22.68    0.00   12.11   13.40    1.55    2.32    0.00    0.00    0.00   47.94
09時03分22秒  all   20.61    0.00   11.20   13.74    1.78    2.54    0.00    0.00    0.00   50.13
09時03分23秒  all   20.41    0.00   11.11   12.92    1.81    2.07    0.00    0.00    0.00   51.68
09時03分24秒  all   21.13    0.00   11.60   13.66    1.55    2.58    0.00    0.00    0.00   49.48
09時03分25秒  all   22.22    0.00   12.40   11.89    1.29    2.07    0.00    0.00    0.00   50.13
09時03分26秒  all   22.22    0.00   12.40   13.95    1.55    2.58    0.00    0.00    0.00   47.29
09時03分27秒  all   19.38    0.00   11.11   13.70    1.29    2.07    0.00    0.00    0.00   52.45
09時03分28秒  all   19.95    0.00   11.51   14.58    1.79    2.05    0.00    0.00    0.00   50.13
09時03分29秒  all   20.30    0.00   11.17   14.47    1.52    2.54    0.00    0.00    0.00   50.00
09時03分30秒  all   24.49    0.00   12.24   13.27    2.04    2.30    0.00    0.00    0.00   45.66
09時03分31秒  all   23.26    0.00   11.37   12.66    1.29    2.58    0.00    0.00    0.00   48.84
09時03分32秒  all   20.88    0.00   11.86   13.40    1.55    2.06    0.00    0.00    0.00   50.26
09時03分33秒  all   21.17    0.00   10.97   12.76    1.79    2.55    0.00    0.00    0.00   50.77
09時03分34秒  all   26.80    0.00   11.08   12.37    1.55    1.80    0.00    0.00    0.00   46.39
09時03分35秒  all   21.56    0.00   10.39   12.99    1.30    2.60    0.00    0.00    0.00   51.17
09時03分36秒  all   22.05    0.00   12.31   12.56    1.79    2.31    0.00    0.00    0.00   48.97
09時03分37秒  all   20.00    0.00   12.47   14.81    1.56    2.34    0.00    0.00    0.00   48.83
09時03分38秒  all   18.81    0.00   10.31   13.66    1.29    2.06    0.00    0.00    0.00   53.87
09時03分39秒  all   23.27    0.00   12.02   14.83    1.79    2.56    0.00    0.00    0.00   45.52
09時03分40秒  all   22.66    0.00   11.20   13.80    1.56    2.34    0.00    0.00    0.00   48.44
09時03分41秒  all   22.14    0.00   10.94   13.74    1.78    2.29    0.00    0.00    0.00   49.11
09時03分42秒  all   21.63    0.00   11.70   13.99    1.53    2.29    0.00    0.00    0.00   48.85
09時03分43秒  all   21.65    0.00   11.34   12.89    1.29    2.06    0.00    0.00    0.00   50.77
09時03分44秒  all   21.79    0.00   11.28   13.85    1.79    2.56    0.00    0.00    0.00   48.72
09時03分45秒  all   21.35    0.00   11.98   13.28    1.56    2.34    0.00    0.00    0.00   49.48
09時03分46秒  all   22.14    0.00   10.69   13.74    1.53    2.29    0.00    0.00    0.00   49.62
09時03分47秒  all   21.63    0.00   10.94   13.49    1.53    2.04    0.00    0.00    0.00   50.38
09時03分48秒  all   18.93    0.00   10.74   15.09    1.28    2.56    0.00    0.00    0.00   51.41
09時03分49秒  all   20.57    0.00   11.31   14.91    1.80    2.06    0.00    0.00    0.00   49.36
09時03分50秒  all   21.37    0.00   11.70   14.76    1.78    2.54    0.00    0.00    0.00   47.84
09時03分51秒  all   22.86    0.00   10.91   14.29    1.56    2.08    0.00    0.00    0.00   48.31
09時03分52秒  all   20.36    0.00   10.69   13.74    1.27    2.29    0.00    0.00    0.00   51.65
09時03分53秒  all   21.19    0.00   11.63   13.95    1.55    2.07    0.00    0.00    0.00   49.61
09時03分54秒  all   20.15    0.00   12.50   14.29    1.79    2.30    0.00    0.00    0.00   48.98
09時03分55秒  all   21.85    0.00   10.54   13.37    1.80    2.57    0.00    0.00    0.00   49.87
09時03分56秒  all   24.81    0.00   11.76   13.55    1.53    2.30    0.00    0.00    0.00   46.04
09時03分57秒  all   20.97    0.00   10.74   13.04    1.28    2.30    0.00    0.00    0.00   51.66
09時03分58秒  all   19.43    0.00   11.66   14.51    1.55    2.33    0.00    0.00    0.00   50.52
09時03分59秒  all   22.70    0.00   10.71   13.52    1.28    1.79    0.00    0.00    0.00   50.00
09時04分00秒  all   22.45    0.00   11.73   13.01    2.04    2.30    0.00    0.00    0.00   48.47
09時04分01秒  all   22.56    0.00   12.82   13.08    1.28    2.56    0.00    0.00    0.00   47.69
09時04分02秒  all   19.75    0.00   10.89   13.42    1.77    2.28    0.00    0.00    0.00   51.90
09時04分03秒  all   21.09    0.00   10.94   12.76    1.30    2.60    0.00    0.00    0.00   51.30
09時04分04秒  all   18.65    0.00   10.88   13.73    1.55    1.81    0.00    0.00    0.00   53.37
09時04分05秒  all   21.83    0.00   11.42   13.71    1.27    2.03    0.00    0.00    0.00   49.75
09時04分06秒  all   21.03    0.00   11.03   13.33    1.79    2.31    0.00    0.00    0.00   50.51
09時04分07秒  all   19.39    0.00   10.71   13.27    1.28    1.79    0.00    0.00    0.00   53.57
09時04分08秒  all   18.39    0.00   11.92   14.51    1.81    2.59    0.00    0.00    0.00   50.78
09時04分09秒  all   18.25    0.00   11.31   13.62    1.29    2.06    0.00    0.00    0.00   53.47
09時04分10秒  all   24.55    0.00   11.76   13.30    1.79    2.56    0.00    0.00    0.00   46.04
09時04分11秒  all   22.25    0.00   11.50   13.00    1.75    2.25    0.00    0.00    0.00   49.25
09時04分12秒  all   20.88    0.00   11.34   13.92    1.29    2.06    0.00    0.00    0.00   50.52
09時04分13秒  all   21.63    0.00   11.20   12.72    1.53    2.54    0.00    0.00    0.00   50.38
09時04分14秒  all   20.77    0.00   11.28   12.56    1.79    1.79    0.00    0.00    0.00   51.79
09時04分15秒  all   23.33    0.00   12.56   13.59    1.54    2.82    0.00    0.00    0.00   46.15
09時04分16秒  all   21.37    0.00   11.20   13.74    1.53    2.29    0.00    0.00    0.00   49.87
09時04分17秒  all   21.19    0.00   10.08   14.21    1.55    2.07    0.00    0.00    0.00   50.90
09時04分18秒  all   17.88    0.00   10.88   13.47    1.55    2.07    0.00    0.00    0.00   54.15
09時04分19秒  all   20.41    0.00   10.71   13.52    1.28    2.30    0.00    0.00    0.00   51.79
09時04分20秒  all   21.82    0.00   10.91   13.25    1.56    2.34    0.00    0.00    0.00   50.13
09時04分21秒  all   20.92    0.00   12.50   13.52    1.53    2.30    0.00    0.00    0.00   49.23
09時04分22秒  all   20.72    0.00   11.00   13.81    1.79    2.05    0.00    0.00    0.00   50.64
09時04分23秒  all   20.10    0.00   10.94   11.96    1.27    2.54    0.00    0.00    0.00   53.18
09時04分24秒  all   19.18    0.00   11.51   13.04    1.79    2.05    0.00    0.00    0.00   52.43
09時04分25秒  all   23.47    0.00   12.24   14.03    1.28    2.30    0.00    0.00    0.00   46.68
09時04分26秒  all   19.43    0.00   11.40   12.95    1.55    2.33    0.00    0.00    0.00   52.33
09時04分27秒  all   18.54    0.00    9.92   14.10    1.31    2.35    0.00    0.00    0.00   53.79
09時04分28秒  all   19.53    0.00   10.94   14.32    1.82    1.56    0.00    0.00    0.00   51.82
09時04分29秒  all   22.11    0.00   11.56   12.56    1.51    2.26    0.00    0.00    0.00   50.00
09時04分30秒  all   26.34    0.00   11.25   12.53    1.53    2.30    0.00    0.00    0.00   46.04
09時04分31秒  all   22.08    0.00   11.43   13.25    1.56    2.34    0.00    0.00    0.00   49.35
09時04分32秒  all   18.88    0.00   10.71   13.01    1.28    2.55    0.00    0.00    0.00   53.57
09時04分33秒  all   40.97    0.00   11.45   10.43    1.53    1.78    0.00    0.00    0.00   33.84
09時04分34秒  all   44.59    0.00   10.05   10.31    2.06    2.58    0.00    0.00    0.00   30.41
09時04分35秒  all   44.33    0.00   11.86   11.08    1.29    1.80    0.00    0.00    0.00   29.64
09時04分36秒  all   44.81    0.00   11.14   10.13    1.52    2.53    0.00    0.00    0.00   29.87
09時04分37秒  all   42.71    0.00   11.00   10.49    1.79    2.05    0.00    0.00    0.00   31.97
09時04分38秒  all   20.41    0.00   10.71   14.29    1.53    2.30    0.00    0.00    0.00   50.77
09時04分39秒  all   20.66    0.00   11.99   14.54    1.53    2.04    0.00    0.00    0.00   49.23
09時04分40秒  all   22.74    0.00   12.14   14.47    1.29    2.33    0.00    0.00    0.00   47.03
09時04分41秒  all   20.00    0.00   10.51   13.59    1.79    2.31    0.00    0.00    0.00   51.79
09時04分42秒  all   21.08    0.00   12.08   15.17    1.29    2.31    0.00    0.00    0.00   48.07
09時04分43秒  all   20.82    0.00   10.54   12.85    1.54    2.31    0.00    0.00    0.00   51.93
09時04分44秒  all   21.12    0.00   11.20   13.99    1.53    2.04    0.00    0.00    0.00   50.13
09時04分45秒  all   33.68    0.00   11.31   11.83    1.54    2.57    0.00    0.00    0.00   39.07
09時04分46秒  all   22.65    0.00   11.45   13.74    2.04    1.78    0.00    0.00    0.00   48.35
09時04分47秒  all   19.39    0.00   10.71   15.31    1.28    2.04    0.00    0.00    0.00   51.28
09時04分48秒  all   19.49    0.00   11.54   14.62    1.28    2.31    0.00    0.00    0.00   50.77
09時04分49秒  all   20.82    0.00   11.05   14.91    1.54    2.31    0.00    0.00    0.00   49.36
09時04分50秒  all   21.50    0.00   12.44   14.51    1.55    2.33    0.00    0.00    0.00   47.67
09時04分51秒  all   21.30    0.00   10.91   14.29    1.56    2.34    0.00    0.00    0.00   49.61
09時04分52秒  all   20.57    0.00   11.83   15.42    2.06    2.57    0.00    0.00    0.00   47.56
09時04分53秒  all   19.49    0.00   11.28   14.36    1.54    2.31    0.00    0.00    0.00   51.03
09時04分54秒  all   20.16    0.00   12.14   13.70    1.29    1.81    0.00    0.00    0.00   50.90
09時04分55秒  all   21.71    0.00   10.59   14.47    1.55    2.33    0.00    0.00    0.00   49.35
09時04分56秒  all   20.26    0.00   10.65   12.99    1.56    2.34    0.00    0.00    0.00   52.21
09時04分57秒  all   20.26    0.00   11.17   14.55    1.30    2.60    0.00    0.00    0.00   50.13
09時04分58秒  all   17.48    0.00   11.05   14.40    1.80    1.80    0.00    0.00    0.00   53.47
09時04分59秒  all   18.54    0.00    9.40   14.88    1.31    2.35    0.00    0.00    0.00   53.52
09時05分00秒  all   32.99    0.00   10.57   11.86    1.80    2.06    0.00    0.00    0.00   40.72
09時05分01秒  all   22.48    0.00   13.18   13.44    1.29    2.58    0.00    0.00    0.00   47.03
09時05分02秒  all   19.06    0.00    9.92   12.79    1.83    2.35    0.00    0.00    0.00   54.05
09時05分03秒  all   21.66    0.00   11.59   12.59    1.51    2.02    0.00    0.00    0.00   50.63
09時05分04秒  all   26.30    0.00   11.98   13.02    1.56    2.60    0.00    0.00    0.00   44.53
09時05分05秒  all   44.90    0.00   10.46    9.44    1.53    2.04    0.00    0.00    0.00   31.63
09時05分06秒  all   23.26    0.00   10.85   11.37    1.55    2.07    0.00    0.00    0.00   50.90
09時05分07秒  all   18.14    0.00   10.08   12.09    1.76    2.27    0.00    0.00    0.00   55.67
09時05分08秒  all   20.51    0.00   11.54   14.10    1.28    2.31    0.00    0.00    0.00   50.26
09時05分09秒  all   19.48    0.00   10.91   12.73    1.30    2.34    0.00    0.00    0.00   53.25
09時05分10秒  all   21.71    0.00   11.63   13.95    1.55    2.07    0.00    0.00    0.00   49.10
09時05分11秒  all   19.18    0.00   11.25   13.30    1.53    2.56    0.00    0.00    0.00   52.17
09時05分12秒  all   21.48    0.00   12.02   14.32    1.53    2.30    0.00    0.00    0.00   48.34
09時05分13秒  all   22.62    0.00   12.08   12.60    2.06    2.57    0.00    0.00    0.00   48.07
09時05分14秒  all   22.94    0.00   10.82   12.37    1.55    2.32    0.00    0.00    0.00   50.00
09時05分15秒  all   24.81    0.00   13.18   12.66    1.55    2.84    0.00    0.00    0.00   44.96
09時05分16秒  all   21.07    0.00   11.42   13.71    1.52    2.28    0.00    0.00    0.00   50.00
09時05分17秒  all   19.06    0.00   11.75   13.58    1.83    1.57    0.00    0.00    0.00   52.22
09時05分18秒  all   18.41    0.00   11.00   13.81    1.28    2.56    0.00    0.00    0.00   52.94
09時05分19秒  all   21.59    0.00   11.05   13.62    1.54    2.06    0.00    0.00    0.00   50.13
09時05分20秒  all   22.11    0.00   12.60   14.65    1.80    2.57    0.00    0.00    0.00   46.27
09時05分21秒  all   22.11    0.00   12.08   13.62    1.54    2.31    0.00    0.00    0.00   48.33
09時05分22秒  all   21.82    0.00   11.95   13.51    1.56    2.34    0.00    0.00    0.00   48.83
09時05分23秒  all   21.19    0.00   10.08   13.44    1.55    2.33    0.00    0.00    0.00   51.42
09時05分24秒  all   22.37    0.00   12.60   15.68    1.80    2.31    0.00    0.00    0.00   45.24
09時05分25秒  all   21.68    0.00   11.99   13.01    1.28    2.30    0.00    0.00    0.00   49.74
09時05分26秒  all   20.78    0.00   11.43   13.77    1.82    2.34    0.00    0.00    0.00   49.87
09時05分27秒  all   19.18    0.00   10.74   14.07    1.28    2.30    0.00    0.00    0.00   52.43
09時05分28秒  all   20.05    0.00   12.60   14.40    1.54    2.06    0.00    0.00    0.00   49.36
09時05分29秒  all   18.77    0.00   11.05   14.14    1.80    2.31    0.00    0.00    0.00   51.93
09時05分30秒  all   24.61    0.00   12.95   13.73    1.55    2.85    0.00    0.00    0.00   44.30
09時05分31秒  all   23.04    0.00   13.16   13.92    1.77    2.53    0.00    0.00    0.00   45.57
09時05分32秒  all   23.26    0.00   11.63   14.73    1.55    2.33    0.00    0.00    0.00   46.51
09時05分33秒  all   21.85    0.00   12.08   14.14    2.06    2.31    0.00    0.00    0.00   47.56
09時05分34秒  all   21.50    0.00   12.18   14.25    1.30    2.33    0.00    0.00    0.00   48.45
09時05分35秒  all   21.59    0.00   11.31   12.85    1.54    2.57    0.00    0.00    0.00   50.13
09時05分36秒  all   20.31    0.00   11.57   14.14    1.80    1.80    0.00    0.00    0.00   50.39
09時05分37秒  all   19.23    0.00   11.03   15.38    1.54    2.56    0.00    0.00    0.00   50.26
09時05分38秒  all   18.21    0.00   11.03   14.36    1.54    2.05    0.00    0.00    0.00   52.82
09時05分39秒  all   20.26    0.00   10.51   14.62    1.54    2.05    0.00    0.00    0.00   51.03
09時05分40秒  all   21.91    0.00   11.86   14.18    1.55    2.58    0.00    0.00    0.00   47.94
09時05分41秒  all   20.51    0.00   12.15   13.92    1.52    2.53    0.00    0.00    0.00   49.37
09時05分42秒  all   19.17    0.00   11.40   15.03    1.81    1.81    0.00    0.00    0.00   50.78
09時05分43秒  all   20.77    0.00   11.28   14.36    1.28    2.56    0.00    0.00    0.00   49.74
09時05分44秒  all   19.33    0.00   11.08   14.95    1.80    2.32    0.00    0.00    0.00   50.52
09時05分45秒  all   22.73    0.00   12.63   13.64    1.26    2.27    0.00    0.00    0.00   47.47
09時05分46秒  all   19.64    0.00   11.63   14.99    1.81    2.07    0.00    0.00    0.00   49.87
09時05分47秒  all   20.63    0.00   10.97   15.40    1.31    2.35    0.00    0.00    0.00   49.35
09時05分48秒  all   21.03    0.00   11.79   14.87    1.79    2.05    0.00    0.00    0.00   48.46
09時05分49秒  all   20.81    0.00   11.17   14.97    1.27    2.54    0.00    0.00    0.00   49.24
09時05分50秒  all   21.50    0.00   11.66   14.25    1.55    2.33    0.00    0.00    0.00   48.70
09時05分51秒  all   20.46    0.00   12.28   14.07    1.79    2.30    0.00    0.00    0.00   49.10
09時05分52秒  all   20.20    0.00   11.51   14.58    1.53    2.56    0.00    0.00    0.00   49.62
09時05分53秒  all   19.43    0.00   11.14   13.73    1.55    1.81    0.00    0.00    0.00   52.33
09時05分54秒  all   20.82    0.00   11.05   15.68    1.54    2.57    0.00    0.00    0.00   48.33
09時05分55秒  all   20.47    0.00   12.44   13.73    1.55    2.07    0.00    0.00    0.00   49.74
09時05分56秒  all   20.92    0.00   10.71   14.03    1.79    2.30    0.00    0.00    0.00   50.26
09時05分57秒  all   21.01    0.00   11.39   13.92    1.27    2.03    0.00    0.00    0.00   50.38
09時05分58秒  all   18.21    0.00   10.26   14.10    1.54    2.31    0.00    0.00    0.00   53.59
09時05分59秒  all   23.00    0.00   10.85   14.99    1.29    2.07    0.00    0.00    0.00   47.80
09時06分00秒  all   20.20    0.00   10.74   13.04    1.53    1.79    0.00    0.00    0.00   52.69
09時06分01秒  all   27.58    0.00   10.82   12.37    1.55    2.84    0.00    0.00    0.00   44.85
09時06分02秒  all   19.17    0.00   11.40   14.25    1.55    1.81    0.00    0.00    0.00   51.81
09時06分03秒  all   19.64    0.00   10.46   13.52    1.53    2.30    0.00    0.00    0.00   52.55
09時06分04秒  all   22.54    0.00   12.18   13.47    1.55    2.33    0.00    0.00    0.00   47.93
09時06分05秒  all   21.48    0.00   11.25   14.58    1.53    2.30    0.00    0.00    0.00   48.85
09時06分06秒  all   19.18    0.00   11.51   13.55    1.53    2.05    0.00    0.00    0.00   52.17
09時06分07秒  all   18.60    0.00   10.59   14.47    1.29    2.33    0.00    0.00    0.00   52.71
09時06分08秒  all   18.23    0.00   10.68   15.10    1.82    2.08    0.00    0.00    0.00   52.08
09時06分09秒  all   19.59    0.00   11.60   13.92    1.80    1.80    0.00    0.00    0.00   51.29
09時06分10秒  all   20.67    0.00   12.14   13.95    1.55    2.33    0.00    0.00    0.00   49.35
09時06分11秒  all   21.43    0.00   12.24   15.31    1.28    2.55    0.00    0.00    0.00   47.19
09時06分12秒  all   18.51    0.00   10.80   13.88    1.54    2.06    0.00    0.00    0.00   53.21
09時06分13秒  all   21.76    0.00   11.40   14.51    1.30    2.59    0.00    0.00    0.00   48.45
09時06分14秒  all   20.41    0.00   11.37   13.95    1.81    2.07    0.00    0.00    0.00   50.39
09時06分15秒  all   22.76    0.00   11.76   13.81    1.79    2.56    0.00    0.00    0.00   47.31
09時06分16秒  all   19.48    0.00   10.91   14.29    1.56    2.08    0.00    0.00    0.00   51.69
09時06分17秒  all   18.41    0.00   10.49   14.32    1.28    2.30    0.00    0.00    0.00   53.20
09時06分18秒  all   18.02    0.00   10.70   14.10    1.57    1.83    0.00    0.00    0.00   53.79
09時06分19秒  all   18.04    0.00   11.60   14.95    1.55    2.32    0.00    0.00    0.00   51.55
