Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

09時01分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時06分21秒  all   70.78    0.00   20.40    0.76    2.02    3.02    0.00    0.00    0.00    3.02
09時06分22秒  all   70.03    0.00   22.17    0.76    2.27    2.77    0.00    0.00    0.00    2.02
09時06分23秒  all   70.78    0.00   19.40    1.01    2.02    3.53    0.00    0.00    0.00    3.27
09時06分24秒  all   70.81    0.00   21.07    0.51    2.28    3.05    0.00    0.00    0.00    2.28
09時06分25秒  all   70.93    0.00   20.05    0.75    2.26    3.26    0.00    0.00    0.00    2.76
09時06分26秒  all   71.28    0.00   20.91    0.76    2.02    3.02    0.00    0.00    0.00    2.02
09時06分27秒  all   71.43    0.00   18.55    1.00    2.01    3.51    0.00    0.00    0.00    3.51
09時06分28秒  all   71.90    0.00   21.01    0.51    2.03    2.78    0.00    0.00    0.00    1.77
09時06分29秒  all   74.19    0.00   17.29    0.75    2.01    3.01    0.00    0.00    0.00    2.76
09時06分30秒  all   72.39    0.00   19.40    0.75    2.24    2.99    0.00    0.00    0.00    2.24
09時06分31秒  all   73.23    0.00   18.69    0.51    1.77    2.78    0.00    0.00    0.00    3.03
09時06分32秒  all   69.77    0.00   20.65    1.01    2.02    3.27    0.00    0.00    0.00    3.27
09時06分33秒  all   71.25    0.00   19.75    1.00    2.25    3.25    0.00    0.00    0.00    2.50
09時06分34秒  all   71.03    0.00   19.65    1.01    2.27    3.53    0.00    0.00    0.00    2.52
09時06分35秒  all   71.93    0.00   19.55    0.75    2.01    3.01    0.00    0.00    0.00    2.76
09時06分36秒  all   72.29    0.00   19.65    0.76    2.27    3.02    0.00    0.00    0.00    2.02
09時06分37秒  all   71.03    0.00   21.16    0.50    2.27    3.02    0.00    0.00    0.00    2.02
09時06分38秒  all   71.68    0.00   18.30    1.00    2.26    3.51    0.00    0.00    0.00    3.26
09時06分39秒  all   72.04    0.00   20.15    0.50    2.02    2.77    0.00    0.00    0.00    2.52
09時06分40秒  all   70.93    0.00   20.80    1.00    1.75    3.26    0.00    0.00    0.00    2.26
09時06分41秒  all   71.25    0.00   19.50    1.00    2.25    3.00    0.00    0.00    0.00    3.00
09時06分42秒  all   69.33    0.00   21.20    1.25    2.00    3.24    0.00    0.00    0.00    2.99
09時06分43秒  all   73.42    0.00   18.48    0.00    2.28    3.29    0.00    0.00    0.00    2.53
09時06分44秒  all   70.85    0.00   21.11    1.26    2.26    2.76    0.00    0.00    0.00    1.76
09時06分45秒  all   72.25    0.00   19.25    0.50    2.25    3.25    0.00    0.00    0.00    2.50
09時06分46秒  all   71.36    0.00   19.85    0.75    1.76    3.27    0.00    0.00    0.00    3.02
09時06分47秒  all   68.75    0.00   21.50    1.00    2.00    3.00    0.00    0.00    0.00    3.75
09時06分48秒  all   72.54    0.00   18.14    1.01    2.52    3.02    0.00    0.00    0.00    2.77
09時06分49秒  all   70.18    0.00   22.06    0.50    1.75    3.26    0.00    0.00    0.00    2.26
09時06分50秒  all   72.91    0.00   18.99    0.76    2.03    2.78    0.00    0.00    0.00    2.53
平均時間：  all   61.96    0.00   18.07    0.72    1.88    2.79    0.00    0.00    0.00   14.58
