Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

09時01分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時06分20秒  all   22.80    0.00   10.88   13.47    1.81    2.33    0.00    0.00    0.00   48.70
09時06分21秒  all   22.19    0.00   11.23   13.84    1.31    2.35    0.00    0.00    0.00   49.09
09時06分22秒  all   23.26    0.00   11.37   13.44    1.55    2.33    0.00    0.00    0.00   48.06
09時06分23秒  all   21.04    0.00   10.91   14.29    1.56    2.34    0.00    0.00    0.00   49.87
09時06分24秒  all   20.51    0.00   10.51   13.85    1.54    2.31    0.00    0.00    0.00   51.28
09時06分25秒  all   20.81    0.00   11.68   13.71    1.27    2.03    0.00    0.00    0.00   50.51
09時06分26秒  all   22.74    0.00   11.11   13.44    1.81    2.33    0.00    0.00    0.00   48.58
09時06分27秒  all   23.97    0.00   11.34   12.63    1.55    2.32    0.00    0.00    0.00   48.20
09時06分28秒  all   35.28    0.00   11.17   11.93    1.52    2.03    0.00    0.00    0.00   38.07
09時06分29秒  all   19.69    0.00   10.10   12.44    1.55    2.33    0.00    0.00    0.00   53.89
09時06分30秒  all   21.39    0.00   11.34   12.63    1.55    2.06    0.00    0.00    0.00   51.03
09時06分31秒  all   22.05    0.00   10.26   13.08    1.54    2.31    0.00    0.00    0.00   50.77
09時06分32秒  all   21.65    0.00   11.08   14.43    1.29    2.06    0.00    0.00    0.00   49.48
09時06分33秒  all   18.83    0.00    9.92   14.50    1.53    2.54    0.00    0.00    0.00   52.67
09時06分34秒  all   19.28    0.00   10.28   13.88    1.29    1.80    0.00    0.00    0.00   53.47
09時06分35秒  all   22.03    0.00   10.63   14.68    1.52    2.53    0.00    0.00    0.00   48.61
09時06分36秒  all   20.98    0.00   11.14   13.47    1.55    2.07    0.00    0.00    0.00   50.78
09時06分37秒  all   22.08    0.00   10.66   14.47    1.78    2.28    0.00    0.00    0.00   48.73
09時06分38秒  all   20.41    0.00   10.46   13.78    1.02    2.30    0.00    0.00    0.00   52.04
09時06分39秒  all   20.83    0.00   10.68   13.80    1.82    1.82    0.00    0.00    0.00   51.04
09時06分40秒  all   22.37    0.00   11.05   14.14    1.80    2.57    0.00    0.00    0.00   48.07
09時06分41秒  all   21.24    0.00   10.62   13.47    1.30    2.59    0.00    0.00    0.00   50.78
09時06分42秒  all   23.41    0.00   11.96   13.23    1.53    2.29    0.00    0.00    0.00   47.58
09時06分43秒  all   20.21    0.00   10.10   14.77    1.55    1.81    0.00    0.00    0.00   51.55
09時06分44秒  all   20.00    0.00   11.03   15.38    1.28    2.31    0.00    0.00    0.00   50.00
09時06分45秒  all   21.03    0.00   10.26   13.59    1.54    2.05    0.00    0.00    0.00   51.54
09時06分46秒  all   22.88    0.00   11.83   12.60    1.54    2.31    0.00    0.00    0.00   48.84
09時06分47秒  all   22.05    0.00   11.79   13.08    1.54    2.82    0.00    0.00    0.00   48.72
09時06分48秒  all   20.26    0.00    9.49   13.33    1.54    1.79    0.00    0.00    0.00   53.59
09時06分49秒  all   20.92    0.00   11.22   13.27    1.53    2.30    0.00    0.00    0.00   50.77
平均時間：  all   18.86    0.00    9.32   11.52    1.31    1.95    0.00    0.00    0.00   57.04
