Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

17:00:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:05:23     all   18.65    0.00    7.51   17.88    2.07    2.33    0.00    0.00    0.00   51.55
17:05:24     all   20.26    0.00    6.05   17.63    2.11    1.58    0.26    0.00    0.00   52.11
17:05:25     all   15.96    0.00    7.18   18.35    2.13    2.39    0.27    0.00    0.00   53.72
17:05:26     all   17.41    0.00    5.80   17.41    2.37    2.11    0.26    0.00    0.00   54.62
17:05:27     all   14.10    0.00    6.15   17.69    1.54    2.05    0.26    0.00    0.00   58.21
17:05:28     all   16.45    0.00    6.79   17.75    1.83    1.83    0.00    0.00    0.00   55.35
17:05:29     all   15.60    0.00    6.14   17.65    2.05    2.05    0.00    0.00    0.00   56.52
17:05:30     all   16.88    0.00    7.01   17.66    1.82    1.82    0.00    0.00    0.00   54.81
17:05:31     all   31.07    0.00   10.44   20.89    2.35    1.83    0.26    0.00    0.00   33.16
17:05:32     all   30.79    0.00    9.74   20.00    2.63    2.11    0.53    0.00    0.00   34.21
17:05:33     all   35.60    0.00    9.42   18.06    2.09    1.83    0.26    0.00    0.00   32.72
17:05:34     all   36.13    0.00    9.16   17.54    2.88    1.57    0.00    0.00    0.00   32.72
17:05:35     all   36.58    0.00    8.95   17.11    2.63    1.84    0.00    0.00    0.00   32.89
17:05:36     all   35.60    0.00    9.16   17.80    2.62    2.09    0.00    0.00    0.00   32.72
17:05:37     all   27.94    0.00   11.49   17.75    2.61    2.35    0.00    0.00    0.00   37.86
17:05:38     all   16.09    0.00    4.75   17.68    1.06    1.85    0.00    0.00    0.00   58.58
17:05:39     all   17.19    0.00    7.03   17.71    2.60    2.08    0.26    0.00    0.00   53.12
17:05:40     all   23.04    0.00    7.33   17.02    2.09    2.36    0.52    0.00    0.00   47.64
Average:     all   20.72    0.00    7.72   15.44    1.88    2.04    0.15    0.00    0.00   52.06
