Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

17:00:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:05:23     all    6.57    0.00    2.53   40.91    1.52    0.51    0.00    0.00    0.00   47.98
17:05:24     all    9.16    0.00    2.29   47.84    1.27    0.76    0.25    0.00    0.00   38.42
17:05:25     all    7.49    0.00    2.58   50.65    1.29    0.52    0.00    0.00    0.00   37.47
17:05:26     all    7.09    0.00    2.28   49.87    1.77    0.76    0.00    0.00    0.00   38.23
17:05:27     all    7.63    0.00    2.54   54.45    1.02    0.51    0.00    0.00    0.00   33.84
17:05:28     all    6.06    0.00    2.02   52.02    1.01    0.51    0.00    0.00    0.00   38.38
17:05:29     all    7.38    0.00    2.29   65.65    1.02    0.25    0.00    0.00    0.00   23.41
17:05:30     all    6.06    0.00    2.27   67.68    1.01    0.51    0.25    0.00    0.00   22.22
17:05:31     all    5.82    0.00    2.28   40.51    1.27    0.76    0.00    0.00    0.00   49.37
17:05:32     all    7.63    0.00    2.29   42.49    1.27    0.25    0.00    0.00    0.00   46.06
17:05:33     all    8.65    0.00    3.31   39.95    1.27    0.76    0.00    0.00    0.00   46.06
17:05:34     all    9.39    0.00    3.55   47.97    1.52    0.76    0.00    0.00    0.00   36.80
17:05:35     all    7.09    0.00    3.29   45.06    1.52    0.51    0.00    0.00    0.00   42.53
17:05:36     all    9.39    0.00    4.06   54.57    2.03    0.51    0.00    0.00    0.00   29.44
17:05:37     all    8.91    0.00    3.56   51.65    1.02    0.76    0.00    0.00    0.00   34.10
17:05:38     all    8.56    0.00    3.27   59.45    1.76    0.76    0.00    0.00    0.00   26.20
17:05:39     all    8.38    0.00    4.06   51.52    1.27    0.25    0.00    0.00    0.00   34.52
17:05:40     all    6.31    0.00    2.78   44.44    1.26    0.76    0.00    0.00    0.00   44.44
Average:     all    8.96    0.00    2.99   51.55    1.29    0.56    0.02    0.00    0.00   34.63
