Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

17:00:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:05:23     all   17.31    0.00    6.46   15.76    1.81    1.29    0.00    0.00    0.00   57.36
17:05:24     all   25.84    0.00    7.24   22.74    2.07    2.07    0.00    0.00    0.00   40.05
17:05:25     all   13.44    0.00    3.88   35.92    1.55    0.78    0.00    0.00    0.00   44.44
17:05:26     all   13.14    0.00    3.87   37.37    1.55    1.03    0.00    0.00    0.00   43.04
17:05:27     all   11.92    0.00    3.11   36.01    1.04    0.52    0.00    0.00    0.00   47.41
17:05:28     all   12.15    0.00    2.78   41.52    1.27    1.01    0.00    0.00    0.00   41.27
17:05:29     all   10.51    0.00    3.08   38.97    1.79    0.51    0.00    0.00    0.00   45.13
17:05:30     all   13.18    0.00    3.10   37.47    1.03    0.52    0.00    0.00    0.00   44.70
17:05:31     all   13.08    0.00    3.08   34.62    1.03    1.03    0.00    0.00    0.00   47.18
17:05:32     all   12.34    0.00    3.34   34.45    1.54    0.77    0.00    0.00    0.00   47.56
17:05:33     all   14.46    0.00    4.74   32.67    1.50    1.00    0.00    0.00    0.00   45.64
17:05:34     all   13.18    0.00    4.98   30.85    1.24    0.75    0.00    0.00    0.00   49.00
17:05:35     all   15.17    0.00    5.97   21.64    1.49    1.24    0.25    0.00    0.00   54.23
17:05:36     all   16.25    0.00    7.00   14.50    1.25    2.00    0.00    0.00    0.00   59.00
17:05:37     all   17.56    0.00    9.02   14.15    1.71    1.46    0.00    0.00    0.00   56.10
17:05:38     all   13.60    0.00    5.79   12.34    1.01    1.51    0.00    0.00    0.00   65.74
17:05:39     all   16.62    0.00    7.05   15.62    1.26    1.76    0.00    0.00    0.00   57.68
17:05:40     all   18.86    0.00    6.45   25.31    1.99    0.99    0.00    0.00    0.00   46.40
Average:     all   13.03    0.00    4.25   23.14    1.27    1.18    0.03    0.00    0.00   57.10
