Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時00分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時02分34秒  all   27.39    0.00    5.28    7.79    1.01    1.76    0.00    0.00    0.00   56.78
01時02分35秒  all   34.02    0.00    5.63    7.93    1.02    1.79    0.00    0.00    0.00   49.62
01時02分36秒  all   26.15    0.00    5.13    6.92    1.28    1.79    0.00    0.00    0.00   58.72
01時02分37秒  all   23.54    0.00    4.56    6.58    1.01    1.52    0.00    0.00    0.00   62.78
01時02分38秒  all   24.04    0.00    4.60    6.65    1.28    2.30    0.00    0.00    0.00   61.13
01時02分39秒  all   21.28    0.00    4.10    5.64    0.77    1.28    0.00    0.00    0.00   66.92
01時02分40秒  all   28.32    0.00    4.85    7.40    1.02    2.04    0.00    0.00    0.00   56.38
01時02分41秒  all   31.04    0.00    5.09    8.40    1.27    2.04    0.00    0.00    0.00   52.16
01時02分42秒  all   29.72    0.00    4.79    9.57    1.01    1.76    0.00    0.00    0.00   53.15
01時02分43秒  all   39.29    0.00    6.38    7.91    1.02    1.79    0.00    0.00    0.00   43.62
01時02分44秒  all   25.26    0.00    5.15    7.22    1.29    1.80    0.00    0.00    0.00   59.28
01時02分45秒  all   31.65    0.00    4.81    7.59    1.52    2.03    0.00    0.00    0.00   52.41
01時02分46秒  all   28.12    0.00    5.21    8.85    0.78    2.08    0.00    0.00    0.00   54.95
01時02分47秒  all   29.87    0.00    5.57    9.11    0.76    1.77    0.00    0.00    0.00   52.91
01時02分48秒  all   30.38    0.00    5.32    8.10    1.52    2.03    0.00    0.00    0.00   52.66
01時02分49秒  all   24.74    0.00    4.38    7.73    1.03    1.80    0.00    0.00    0.00   60.31
01時02分50秒  all   25.90    0.00    5.13    7.44    1.03    1.79    0.00    0.00    0.00   58.72
01時02分51秒  all   29.35    0.00    4.68    7.79    1.30    1.82    0.00    0.00    0.00   55.06
01時02分52秒  all   30.69    0.00    6.39    8.18    1.02    2.30    0.00    0.00    0.00   51.41
01時02分53秒  all   28.90    0.00    5.37    8.18    1.28    1.53    0.00    0.00    0.00   54.73
01時02分54秒  all   27.48    0.00    5.09    7.38    1.02    2.04    0.00    0.00    0.00   57.00
01時02分55秒  all   27.04    0.00    6.12    7.14    1.53    1.79    0.00    0.00    0.00   56.38
01時02分56秒  all   35.88    0.00    5.60    8.65    1.02    1.53    0.00    0.00    0.00   47.33
01時02分57秒  all   43.26    0.00    5.85    8.91    0.76    1.78    0.00    0.00    0.00   39.44
01時02分58秒  all   29.41    0.00    4.60    7.93    1.28    1.79    0.00    0.00    0.00   54.99
01時02分59秒  all   22.14    0.00    3.31    5.09    0.76    1.02    0.00    0.00    0.00   67.68
01時03分00秒  all   20.66    0.00    4.34    6.12    1.02    1.79    0.00    0.00    0.00   66.07
01時03分01秒  all   24.16    0.00    5.40    6.43    1.03    1.80    0.00    0.00    0.00   61.18
01時03分02秒  all   26.52    0.00    4.29    6.31    1.26    1.77    0.00    0.00    0.00   59.85
01時03分03秒  all   25.39    0.00    3.93    6.81    1.05    2.09    0.00    0.00    0.00   60.73
01時03分04秒  all   29.67    0.00    4.86    6.39    1.28    1.79    0.00    0.00    0.00   56.01
01時03分05秒  all   24.04    0.00    4.09    5.88    1.02    1.53    0.00    0.00    0.00   63.43
01時03分06秒  all   22.65    0.00    5.09    5.34    1.02    2.04    0.00    0.00    0.00   63.87
01時03分07秒  all   31.30    0.00    6.36    8.40    0.76    2.04    0.00    0.00    0.00   51.15
01時03分08秒  all   31.20    0.00    4.60    8.18    1.79    2.30    0.00    0.00    0.00   51.92
01時03分09秒  all   30.67    0.00    5.93    7.22    1.55    1.80    0.00    0.00    0.00   52.84
01時03分10秒  all   28.93    0.00    5.33    8.12    1.02    2.28    0.00    0.00    0.00   54.31
01時03分11秒  all   34.53    0.00    5.12    8.70    0.77    1.53    0.00    0.00    0.00   49.36
01時03分12秒  all   40.41    0.00    6.91    9.72    1.02    1.79    0.00    0.00    0.00   40.15
01時03分13秒  all   30.10    0.00    4.34    7.91    1.02    2.04    0.00    0.00    0.00   54.59
01時03分14秒  all   28.97    0.00    5.38    7.95    1.03    1.79    0.00    0.00    0.00   54.87
01時03分15秒  all   28.72    0.00    5.74    8.88    1.31    2.09    0.00    0.00    0.00   53.26
01時03分16秒  all   30.51    0.00    4.10    7.95    1.03    2.05    0.00    0.00    0.00   54.36
01時03分17秒  all   26.53    0.00    4.59    6.89    1.02    1.53    0.00    0.00    0.00   59.44
01時03分18秒  all   31.20    0.00    6.14    8.18    1.28    2.05    0.00    0.00    0.00   51.15
01時03分19秒  all   28.64    0.00    5.37    7.67    1.28    2.05    0.00    0.00    0.00   54.99
01時03分20秒  all   26.15    0.00    4.62    6.67    1.03    1.79    0.00    0.00    0.00   59.74
01時03分21秒  all   29.55    0.00    5.56    8.08    1.26    1.77    0.00    0.00    0.00   53.79
01時03分22秒  all   24.49    0.00    5.05    6.82    1.26    2.02    0.00    0.00    0.00   60.35
01時03分23秒  all   34.62    0.00    5.64    8.21    1.28    1.79    0.00    0.00    0.00   48.46
01時03分24秒  all   46.31    0.00    6.87   11.45    1.02    1.78    0.00    0.00    0.00   32.57
01時03分25秒  all   50.51    0.00    6.31   10.61    1.01    1.77    0.00    0.00    0.00   29.80
01時03分26秒  all   46.95    0.00    5.58    8.88    0.76    1.52    0.00    0.00    0.00   36.29
01時03分27秒  all   46.46    0.00    5.81    8.59    0.76    2.02    0.00    0.00    0.00   36.36
01時03分28秒  all   50.63    0.00    6.08    9.37    1.01    1.52    0.00    0.00    0.00   31.39
01時03分29秒  all   50.25    0.00    6.06    8.33    1.26    1.77    0.00    0.00    0.00   32.32
01時03分30秒  all   52.78    0.00    6.31    9.60    1.01    1.77    0.00    0.00    0.00   28.54
01時03分31秒  all   33.68    0.00    5.44    8.81    1.04    1.81    0.00    0.00    0.00   49.22
01時03分32秒  all   27.34    0.00    5.06    7.59    1.27    2.03    0.00    0.00    0.00   56.71
01時03分33秒  all   27.76    0.00    5.40    7.46    1.03    1.80    0.00    0.00    0.00   56.56
01時03分34秒  all   28.39    0.00    4.60    7.67    1.28    1.79    0.00    0.00    0.00   56.27
01時03分35秒  all   25.45    0.00    4.33    6.11    1.02    1.78    0.00    0.00    0.00   61.32
01時03分36秒  all   26.03    0.00    5.41    7.47    0.77    1.55    0.00    0.00    0.00   58.76
01時03分37秒  all   41.77    0.00    5.57    8.86    1.01    1.77    0.00    0.00    0.00   41.01
01時03分38秒  all   30.28    0.00    5.85    8.40    0.76    1.78    0.00    0.00    0.00   52.93
01時03分39秒  all   28.83    0.00    5.36    8.42    1.28    2.04    0.00    0.00    0.00   54.08
01時03分40秒  all   26.61    0.00    4.65    8.01    1.55    1.55    0.00    0.00    0.00   57.62
01時03分41秒  all   25.32    0.00    5.37    7.16    1.02    1.53    0.00    0.00    0.00   59.59
01時03分42秒  all   30.53    0.00    6.11    8.14    1.27    2.29    0.00    0.00    0.00   51.65
01時03分43秒  all   27.13    0.00    5.17    6.72    1.03    2.07    0.00    0.00    0.00   57.88
01時03分44秒  all   30.85    0.00    4.88    7.97    1.29    2.31    0.00    0.00    0.00   52.70
01時03分45秒  all   32.74    0.00    6.09    8.12    1.02    1.78    0.00    0.00    0.00   50.25
01時03分46秒  all   28.61    0.00    5.15    7.47    1.29    2.06    0.00    0.00    0.00   55.41
01時03分47秒  all   26.55    0.00    4.38    7.73    0.77    1.55    0.00    0.00    0.00   59.02
01時03分48秒  all   23.92    0.00    5.34    6.62    1.02    1.53    0.00    0.00    0.00   61.58
01時03分49秒  all   19.18    0.00    3.58    5.12    1.02    1.28    0.00    0.00    0.00   69.82
01時03分50秒  all   22.65    0.00    4.33    5.85    1.02    1.53    0.00    0.00    0.00   64.63
01時03分51秒  all   45.43    0.00    4.82   10.15    0.76    1.78    0.00    0.00    0.00   37.06
01時03分52秒  all   47.19    0.00    6.63    9.69    1.02    1.53    0.00    0.00    0.00   33.93
01時03分53秒  all   51.02    0.00    5.61    8.93    1.28    1.79    0.00    0.00    0.00   31.38
01時03分54秒  all   41.10    0.00    5.26    8.02    1.00    1.50    0.00    0.00    0.00   43.11
01時03分55秒  all   36.92    0.00    6.92    9.49    0.77    1.79    0.00    0.00    0.00   44.10
01時03分56秒  all   27.74    0.00    5.85    7.38    1.27    2.04    0.00    0.00    0.00   55.73
01時03分57秒  all   28.68    0.00    4.13    8.01    1.03    1.55    0.00    0.00    0.00   56.59
01時03分58秒  all   29.62    0.00    5.06    8.86    1.27    2.28    0.00    0.00    0.00   52.91
01時03分59秒  all   28.24    0.00    4.66    7.25    1.04    1.55    0.00    0.00    0.00   57.25
01時04分00秒  all   27.14    0.00    4.52    7.04    1.01    1.76    0.00    0.00    0.00   58.54
01時04分01秒  all   23.74    0.00    5.05    5.81    1.01    2.02    0.00    0.00    0.00   62.37
01時04分02秒  all   26.87    0.00    4.65    6.46    1.29    1.55    0.00    0.00    0.00   59.17
01時04分03秒  all   38.76    0.00    5.43    7.49    0.78    1.81    0.00    0.00    0.00   45.74
01時04分04秒  all   32.48    0.00    5.88    8.18    1.28    2.05    0.00    0.00    0.00   50.13
01時04分05秒  all   24.23    0.00    4.59    7.14    1.28    1.53    0.00    0.00    0.00   61.22
01時04分06秒  all   29.85    0.00    5.87    8.16    1.02    1.79    0.00    0.00    0.00   53.32
01時04分07秒  all   29.85    0.00    4.34    7.91    0.77    2.04    0.00    0.00    0.00   55.10
01時04分08秒  all   24.23    0.00    4.64    7.22    1.29    1.29    0.00    0.00    0.00   61.34
01時04分09秒  all   31.22    0.00    5.08    8.38    0.76    2.03    0.00    0.00    0.00   52.54
01時04分10秒  all   27.66    0.00    5.08    8.12    1.27    1.78    0.00    0.00    0.00   56.09
01時04分11秒  all   22.56    0.00    4.10    5.90    1.28    1.54    0.00    0.00    0.00   64.62
01時04分12秒  all   30.79    0.00    5.09    8.91    1.27    2.04    0.00    0.00    0.00   51.91
01時04分13秒  all   28.83    0.00    4.68    8.31    1.04    1.82    0.00    0.00    0.00   55.32
01時04分14秒  all   25.90    0.00    3.85    6.92    0.51    1.54    0.00    0.00    0.00   61.28
01時04分15秒  all   25.19    0.00    4.03    6.05    1.26    1.51    0.00    0.00    0.00   61.96
01時04分16秒  all   23.21    0.00    4.59    6.38    1.02    1.53    0.00    0.00    0.00   63.27
01時04分17秒  all   29.08    0.00    4.85    6.89    1.02    1.28    0.00    0.00    0.00   56.89
01時04分18秒  all   43.04    0.00    6.58   11.14    1.27    2.03    0.00    0.00    0.00   35.95
01時04分19秒  all   44.19    0.00    6.31   10.35    0.76    1.52    0.00    0.00    0.00   36.87
01時04分20秒  all   43.88    0.00    6.12   10.46    1.02    1.53    0.00    0.00    0.00   36.99
01時04分21秒  all   26.46    0.00    5.09    7.63    1.02    1.53    0.00    0.00    0.00   58.27
01時04分22秒  all   23.60    0.00    4.82    7.36    1.02    1.52    0.00    0.00    0.00   61.68
01時04分23秒  all   26.63    0.00    5.28    7.04    1.01    2.01    0.00    0.00    0.00   58.04
01時04分24秒  all   29.52    0.00    4.58    8.40    1.27    1.53    0.00    0.00    0.00   54.71
01時04分25秒  all   30.30    0.00    5.30    8.59    1.01    2.27    0.00    0.00    0.00   52.53
01時04分26秒  all   28.57    0.00    3.97    8.47    1.32    1.59    0.00    0.00    0.00   56.08
01時04分27秒  all   28.61    0.00    4.30    8.35    1.01    1.77    0.00    0.00    0.00   55.95
01時04分28秒  all   22.11    0.00    4.11    7.71    1.03    1.54    0.00    0.00    0.00   63.50
01時04分29秒  all   25.90    0.00    4.10    6.41    1.03    1.54    0.00    0.00    0.00   61.03
01時04分30秒  all   21.97    0.00    4.29    6.57    1.26    1.52    0.00    0.00    0.00   64.39
01時04分31秒  all   32.30    0.00    3.88    7.75    1.03    1.55    0.00    0.00    0.00   53.49
01時04分32秒  all   21.96    0.00    4.65    6.20    0.78    1.29    0.00    0.00    0.00   65.12
01時04分33秒  all   20.36    0.00    3.61    6.44    1.03    1.55    0.00    0.00    0.00   67.01
01時04分34秒  all   21.61    0.00    4.27    6.03    1.26    1.26    0.00    0.00    0.00   65.58
01時04分35秒  all   20.36    0.00    4.33    6.36    0.76    1.27    0.00    0.00    0.00   66.92
01時04分36秒  all   23.77    0.00    5.17    6.46    1.29    1.55    0.00    0.00    0.00   61.76
01時04分37秒  all   23.10    0.00    4.06    5.33    0.51    1.52    0.00    0.00    0.00   65.48
01時04分38秒  all   22.51    0.00    3.32    6.91    1.28    1.28    0.00    0.00    0.00   64.71
01時04分39秒  all   23.02    0.00    3.84    6.39    1.28    1.53    0.00    0.00    0.00   63.94
01時04分40秒  all   26.07    0.00    4.51    6.27    0.75    1.50    0.00    0.00    0.00   60.90
01時04分41秒  all   20.36    0.00    4.07    5.60    0.76    1.53    0.00    0.00    0.00   67.68
01時04分42秒  all   34.61    0.00    4.58    8.40    1.27    2.04    0.00    0.00    0.00   49.11
01時04分43秒  all   27.27    0.00    5.05    8.08    1.01    1.52    0.00    0.00    0.00   57.07
01時04分44秒  all   28.68    0.00    5.08    8.88    1.02    1.52    0.00    0.00    0.00   54.82
01時04分45秒  all   41.54    0.00    4.36    9.74    1.28    1.54    0.00    0.00    0.00   41.54
01時04分46秒  all   37.79    0.00    6.17   12.60    0.77    1.54    0.00    0.00    0.00   41.13
01時04分47秒  all   39.49    0.00    5.38   12.82    0.77    1.54    0.00    0.00    0.00   40.00
01時04分48秒  all   33.84    0.00    5.09   10.43    1.02    1.78    0.00    0.00    0.00   47.84
01時04分49秒  all   28.46    0.00    4.62    8.46    1.03    1.79    0.00    0.00    0.00   55.64
01時04分50秒  all   27.53    0.00    4.94    8.57    1.30    1.56    0.00    0.00    0.00   56.10
01時04分51秒  all   27.71    0.00    4.53    8.31    1.26    1.76    0.00    0.00    0.00   56.42
01時04分52秒  all   22.82    0.00    3.59    6.41    0.77    1.79    0.00    0.00    0.00   64.62
01時04分53秒  all   22.61    0.00    4.52    5.03    1.01    1.26    0.00    0.00    0.00   65.58
01時04分54秒  all   21.63    0.00    4.07    6.36    1.02    1.53    0.00    0.00    0.00   65.39
01時04分55秒  all   24.75    0.00    4.55    6.82    1.26    1.52    0.00    0.00    0.00   61.11
01時04分56秒  all   29.95    0.00    4.82    8.12    1.02    2.03    0.00    0.00    0.00   54.06
01時04分57秒  all   29.35    0.00    5.19    7.53    1.30    1.82    0.00    0.00    0.00   54.81
01時04分58秒  all   29.01    0.00    5.60    7.38    1.02    1.53    0.00    0.00    0.00   55.47
01時04分59秒  all   32.65    0.00    5.14    8.74    0.77    1.54    0.00    0.00    0.00   51.16
01時05分00秒  all   26.52    0.00    5.05    7.58    1.01    2.27    0.00    0.00    0.00   57.58
01時05分01秒  all   29.67    0.00    4.35    6.65    1.02    1.53    0.00    0.00    0.00   56.78
01時05分02秒  all   28.17    0.00    5.84    7.11    1.27    1.78    0.00    0.00    0.00   55.84
01時05分03秒  all   34.36    0.00    5.90    7.44    1.03    2.05    0.00    0.00    0.00   49.23
01時05分04秒  all   28.68    0.00    5.08    6.09    1.27    1.78    0.00    0.00    0.00   57.11
01時05分05秒  all   30.28    0.00    5.34    7.38    1.27    2.29    0.00    0.00    0.00   53.44
01時05分06秒  all   30.18    0.00    5.63    7.42    1.28    1.79    0.00    0.00    0.00   53.71
01時05分07秒  all   33.50    0.00    5.54    7.56    1.01    2.27    0.00    0.00    0.00   50.13
01時05分08秒  all   31.38    0.00    4.85    7.65    1.28    2.04    0.00    0.00    0.00   52.81
01時05分09秒  all   33.33    0.00    4.33    8.40    1.27    2.04    0.00    0.00    0.00   50.64
01時05分10秒  all   26.41    0.00    4.10    6.92    1.03    1.79    0.00    0.00    0.00   59.74
