Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時00分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時05分10秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
01時05分11秒  all    2.81    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.33
01時05分12秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
01時05分13秒  all    2.51    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   91.23
01時05分14秒  all    3.05    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   90.36
01時05分15秒  all    2.26    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.98
01時05分16秒  all    2.54    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.35
01時05分17秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
01時05分18秒  all    2.81    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.82
01時05分19秒  all    3.26    0.00    4.26    0.00    0.50    2.01    0.00    0.00    0.00   89.97
01時05分20秒  all    8.08    0.00    4.55    0.00    1.01    1.52    0.00    0.00    0.00   84.85
01時05分21秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
01時05分22秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
01時05分23秒  all    3.29    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   90.38
01時05分24秒  all    3.30    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.61
01時05分25秒  all    2.54    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.59
01時05分26秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
01時05分27秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
01時05分28秒  all    2.76    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.23
01時05分29秒  all    2.78    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.15
01時05分30秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
01時05分31秒  all    2.78    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.16
01時05分32秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
01時05分33秒  all    3.05    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.09
01時05分34秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
01時05分35秒  all    2.76    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   90.45
01時05分36秒  all    4.05    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   89.62
01時05分37秒  all    2.25    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.25
01時05分38秒  all    2.56    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.07
01時05分39秒  all    3.24    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   89.78
平均時間：  all    7.49    0.00    5.14    0.00    0.77    1.73    0.00    0.00    0.00   84.87
