Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時00分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時05分11秒  all   80.00    0.00    6.75    6.50    1.00    3.00    0.00    0.00    0.00    2.75
01時05分12秒  all   78.95    0.00    7.27    9.52    0.75    2.76    0.00    0.00    0.00    0.75
01時05分13秒  all   75.13    0.00    7.79    4.52    1.51    2.26    0.00    0.00    0.00    8.79
01時05分14秒  all   79.09    0.00    7.81    7.56    0.76    2.77    0.00    0.00    0.00    2.02
01時05分15秒  all   82.43    0.00    6.93    6.93    1.24    2.48    0.00    0.00    0.00    0.00
01時05分16秒  all   78.34    0.00    7.30    6.30    1.01    2.77    0.00    0.00    0.00    4.28
01時05分17秒  all   77.19    0.00    8.27    6.27    1.25    2.76    0.00    0.00    0.00    4.26
01時05分18秒  all   78.89    0.00    8.04    9.05    1.01    3.02    0.00    0.00    0.00    0.00
01時05分19秒  all   79.25    0.00    7.00    9.25    1.25    2.50    0.00    0.00    0.00    0.75
01時05分20秒  all   75.94    0.00    7.27    7.52    1.00    2.01    0.00    0.00    0.00    6.27
01時05分21秒  all   78.91    0.00    7.44    7.44    0.99    2.48    0.00    0.00    0.00    2.73
01時05分22秒  all   78.84    0.00    8.06    9.07    1.26    2.77    0.00    0.00    0.00    0.00
01時05分23秒  all   79.45    0.00    7.27    9.52    1.00    2.76    0.00    0.00    0.00    0.00
01時05分24秒  all   79.60    0.00    7.71    8.71    1.00    2.74    0.00    0.00    0.00    0.25
01時05分25秒  all   80.15    0.00    7.04    8.29    1.26    3.02    0.00    0.00    0.00    0.25
01時05分26秒  all   82.04    0.00    7.48    7.23    0.75    2.24    0.00    0.00    0.00    0.25
01時05分27秒  all   78.03    0.00    7.58    7.58    1.01    2.02    0.00    0.00    0.00    3.79
01時05分28秒  all   75.19    0.00    7.20    6.70    0.99    2.48    0.00    0.00    0.00    7.44
01時05分29秒  all   75.82    0.00    7.30    6.55    1.01    2.27    0.00    0.00    0.00    7.05
01時05分30秒  all   75.75    0.00    7.75    5.25    1.00    2.50    0.00    0.00    0.00    7.75
01時05分31秒  all   79.95    0.00    8.17    7.92    1.24    2.72    0.00    0.00    0.00    0.00
01時05分32秒  all   80.80    0.00    7.23    6.48    1.00    2.24    0.00    0.00    0.00    2.24
01時05分33秒  all   79.05    0.00    7.73    8.98    1.25    2.99    0.00    0.00    0.00    0.00
01時05分34秒  all   74.94    0.00    8.52    8.27    1.00    2.51    0.00    0.00    0.00    4.76
01時05分35秒  all   78.59    0.00    8.56    5.29    1.01    2.52    0.00    0.00    0.00    4.03
01時05分36秒  all   78.55    0.00    7.98    9.73    1.00    2.74    0.00    0.00    0.00    0.00
01時05分37秒  all   80.40    0.00    7.54    6.78    1.01    2.51    0.00    0.00    0.00    1.76
01時05分38秒  all   78.95    0.00    6.77    7.02    1.25    2.26    0.00    0.00    0.00    3.76
01時05分39秒  all   78.55    0.00    7.48   10.22    1.00    2.74    0.00    0.00    0.00    0.00
01時05分40秒  all   77.19    0.00    7.52    9.77    1.25    2.76    0.00    0.00    0.00    1.50
平均時間：  all   69.77    0.00    6.96    6.91    0.97    2.30    0.00    0.00    0.00   13.10
