Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時00分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時01分25秒  all   48.61    0.00    6.84   13.42    1.27    2.28    0.00    0.00    0.00   27.59
01時01分26秒  all   52.04    0.00    7.14   12.76    1.28    2.55    0.00    0.00    0.00   24.23
01時01分27秒  all   47.30    0.00    7.46   12.08    0.77    1.54    0.00    0.00    0.00   30.85
01時01分28秒  all   50.13    0.00    8.61   11.39    1.01    1.77    0.00    0.00    0.00   27.09
01時01分29秒  all   45.64    0.00    6.15   14.36    0.77    2.56    0.00    0.00    0.00   30.51
01時01分30秒  all   34.70    0.00    6.17   14.40    1.29    2.57    0.00    0.00    0.00   40.87
01時01分31秒  all   34.63    0.00    6.46   11.63    1.03    1.81    0.00    0.00    0.00   44.44
01時01分32秒  all   34.02    0.00    6.65   13.04    1.28    2.56    0.00    0.00    0.00   42.46
01時01分33秒  all   36.48    0.00    6.89   11.99    1.02    2.04    0.00    0.00    0.00   41.58
01時01分34秒  all   30.05    0.00    5.81   13.64    1.26    2.02    0.00    0.00    0.00   47.22
01時01分35秒  all   29.56    0.00    6.17   12.34    0.77    2.31    0.00    0.00    0.00   48.84
01時01分36秒  all   34.44    0.00    6.89   14.80    1.28    2.04    0.00    0.00    0.00   40.56
01時01分37秒  all   47.44    0.00    8.97   14.36    1.03    2.31    0.00    0.00    0.00   25.90
01時01分38秒  all   47.31    0.00    7.93   12.53    1.28    1.79    0.00    0.00    0.00   29.16
01時01分39秒  all   52.67    0.00    7.38   11.45    1.27    1.78    0.00    0.00    0.00   25.45
01時01分40秒  all   50.64    0.00    8.44   11.51    1.28    2.05    0.00    0.00    0.00   26.09
01時01分41秒  all   47.04    0.00    7.20   13.88    0.51    1.80    0.00    0.00    0.00   29.56
01時01分42秒  all   37.66    0.00    6.11   12.98    1.27    1.78    0.00    0.00    0.00   40.20
01時01分43秒  all   25.45    0.00    6.17   12.60    0.77    1.80    0.00    0.00    0.00   53.21
01時01分44秒  all   25.38    0.00    6.15   12.56    1.28    1.79    0.00    0.00    0.00   52.82
01時01分45秒  all   29.52    0.00    5.60   12.98    1.02    2.29    0.00    0.00    0.00   48.60
01時01分46秒  all   26.74    0.00    5.14   12.60    1.29    1.80    0.00    0.00    0.00   52.44
01時01分47秒  all   27.88    0.00    6.14   10.23    0.77    1.79    0.00    0.00    0.00   53.20
01時01分48秒  all   31.36    0.00    6.17   13.88    1.29    2.83    0.00    0.00    0.00   44.47
01時01分49秒  all   39.90    0.00    6.74   14.51    1.04    1.55    0.00    0.00    0.00   36.27
01時01分50秒  all   34.92    0.00    5.53   13.32    1.26    2.51    0.00    0.00    0.00   42.46
01時01分51秒  all   31.70    0.00    5.93   12.37    1.29    2.32    0.00    0.00    0.00   46.39
01時01分52秒  all   34.19    0.00    7.20   13.11    1.03    2.31    0.00    0.00    0.00   42.16
01時01分53秒  all   35.82    0.00    5.93   13.66    1.29    2.32    0.00    0.00    0.00   40.98
01時01分54秒  all   40.26    0.00    5.90   13.08    1.03    2.05    0.00    0.00    0.00   37.69
01時01分55秒  all   46.65    0.00    5.93   13.40    0.77    1.80    0.00    0.00    0.00   31.44
01時01分56秒  all   45.78    0.00    8.70   15.35    1.28    1.79    0.00    0.00    0.00   27.11
01時01分57秒  all   51.78    0.00    8.12   12.69    1.27    2.28    0.00    0.00    0.00   23.86
01時01分58秒  all   52.41    0.00    7.59   11.39    1.27    1.77    0.00    0.00    0.00   25.57
01時01分59秒  all   50.77    0.00    8.16   13.27    1.02    2.04    0.00    0.00    0.00   24.74
01時02分00秒  all   48.97    0.00    7.69   14.10    1.03    1.79    0.00    0.00    0.00   26.41
01時02分01秒  all   39.09    0.00    7.61   13.71    1.27    2.28    0.00    0.00    0.00   36.04
01時02分02秒  all   27.60    0.00    5.73   11.46    1.04    2.08    0.00    0.00    0.00   52.08
01時02分03秒  all   25.70    0.00    4.33   10.43    1.27    1.78    0.00    0.00    0.00   56.49
01時02分04秒  all   26.33    0.00    5.57   11.14    1.27    2.03    0.00    0.00    0.00   53.67
01時02分05秒  all   31.27    0.00    5.94   12.40    1.03    2.07    0.00    0.00    0.00   47.29
01時02分06秒  all   39.39    0.00    5.12   14.32    1.28    2.05    0.00    0.00    0.00   37.85
01時02分07秒  all   50.26    0.00    6.19   11.60    1.03    1.55    0.00    0.00    0.00   29.38
01時02分08秒  all   45.20    0.00    8.08   14.65    1.26    2.27    0.00    0.00    0.00   28.54
01時02分09秒  all   42.20    0.00    5.88   14.58    1.02    1.79    0.00    0.00    0.00   34.53
01時02分10秒  all   32.64    0.00    6.99   14.51    0.78    2.07    0.00    0.00    0.00   43.01
01時02分11秒  all   30.33    0.00    6.52   12.28    1.00    2.51    0.00    0.00    0.00   47.37
01時02分12秒  all   46.15    0.00    8.46   13.59    1.28    2.05    0.00    0.00    0.00   28.46
01時02分13秒  all   39.90    0.00    7.42   14.83    1.28    2.05    0.00    0.00    0.00   34.53
01時02分14秒  all   31.88    0.00    5.91   13.62    1.03    2.57    0.00    0.00    0.00   44.99
01時02分15秒  all   28.42    0.00    4.91   11.89    1.29    1.81    0.00    0.00    0.00   51.68
01時02分16秒  all   26.21    0.00    5.34   11.45    1.02    2.04    0.00    0.00    0.00   53.94
01時02分17秒  all   30.23    0.00    5.43   12.14    1.29    1.81    0.00    0.00    0.00   49.10
01時02分18秒  all   52.66    0.00    6.84   13.42    1.01    2.03    0.00    0.00    0.00   24.05
01時02分19秒  all   56.52    0.00    5.37   11.76    1.02    1.28    0.00    0.00    0.00   24.04
01時02分20秒  all   53.05    0.00    7.36   13.20    0.51    1.78    0.00    0.00    0.00   24.11
01時02分21秒  all   53.30    0.00    8.38   11.93    1.27    2.28    0.00    0.00    0.00   22.84
01時02分22秒  all   40.05    0.00    6.63   13.01    1.53    2.30    0.00    0.00    0.00   36.48
01時02分23秒  all   33.42    0.00    6.17   13.37    0.77    2.06    0.00    0.00    0.00   44.22
01時02分24秒  all   38.23    0.00    6.58   12.91    1.27    2.03    0.00    0.00    0.00   38.99
01時02分25秒  all   33.33    0.00    6.02   13.03    1.00    2.01    0.00    0.00    0.00   44.61
01時02分26秒  all   35.97    0.00    6.63   13.78    1.28    2.30    0.00    0.00    0.00   40.05
01時02分27秒  all   47.69    0.00    6.92   13.08    1.28    2.05    0.00    0.00    0.00   28.97
01時02分28秒  all   37.02    0.00    6.17   13.11    1.03    2.06    0.00    0.00    0.00   40.62
01時02分29秒  all   37.60    0.00    6.91   13.55    1.28    2.05    0.00    0.00    0.00   38.62
01時02分30秒  all   53.42    0.00    8.35   15.19    0.76    2.03    0.00    0.00    0.00   20.25
01時02分31秒  all   37.11    0.00    7.22   13.14    1.03    2.32    0.00    0.00    0.00   39.18
01時02分32秒  all   39.43    0.00    6.96   12.63    1.29    2.32    0.00    0.00    0.00   37.37
01時02分33秒  all   39.19    0.00    6.62   13.99    1.02    2.29    0.00    0.00    0.00   36.90
01時02分34秒  all   36.41    0.00    5.13   13.08    1.03    2.05    0.00    0.00    0.00   42.31
01時02分35秒  all   48.48    0.00    7.11   13.20    1.27    2.03    0.00    0.00    0.00   27.92
01時02分36秒  all   52.31    0.00    7.69   12.56    1.03    1.28    0.00    0.00    0.00   25.13
01時02分37秒  all   58.52    0.00    6.11   10.94    1.27    2.04    0.00    0.00    0.00   21.12
01時02分38秒  all   53.18    0.00    6.11   12.21    1.02    1.53    0.00    0.00    0.00   25.95
01時02分39秒  all   49.25    0.00    6.25   11.00    0.75    1.50    0.00    0.00    0.00   31.25
01時02分40秒  all   56.78    0.00    6.65   12.02    1.02    2.05    0.00    0.00    0.00   21.48
01時02分41秒  all   53.57    0.00    7.91   11.73    1.28    2.55    0.00    0.00    0.00   22.96
01時02分42秒  all   39.74    0.00    5.97   13.51    1.04    2.08    0.00    0.00    0.00   37.66
01時02分43秒  all   37.69    0.00    6.41   12.82    1.28    2.05    0.00    0.00    0.00   39.74
01時02分44秒  all   35.62    0.00    4.83   13.23    1.02    2.04    0.00    0.00    0.00   43.26
01時02分45秒  all   37.56    0.00    5.84   14.72    0.76    2.03    0.00    0.00    0.00   39.09
01時02分46秒  all   38.07    0.00    6.85   13.96    1.27    2.28    0.00    0.00    0.00   37.56
01時02分47秒  all   47.70    0.00    6.63   14.80    1.02    2.04    0.00    0.00    0.00   27.81
01時02分48秒  all   39.59    0.00    6.35   14.21    1.02    2.03    0.00    0.00    0.00   36.80
01時02分49秒  all   30.08    0.00    5.14   12.60    1.29    2.06    0.00    0.00    0.00   48.84
01時02分50秒  all   36.90    0.00    5.60   13.74    1.27    1.53    0.00    0.00    0.00   40.97
01時02分51秒  all   38.11    0.00    5.37   13.04    1.02    2.30    0.00    0.00    0.00   40.15
01時02分52秒  all   45.88    0.00    6.70   14.18    0.77    1.80    0.00    0.00    0.00   30.67
01時02分53秒  all   52.17    0.00    5.63   14.58    1.28    2.05    0.00    0.00    0.00   24.30
01時02分54秒  all   43.37    0.00    6.63   12.24    1.02    1.53    0.00    0.00    0.00   35.20
01時02分55秒  all   33.16    0.00    6.38   14.03    1.28    2.30    0.00    0.00    0.00   42.86
01時02分56秒  all   42.07    0.00    6.80   13.60    1.26    1.76    0.00    0.00    0.00   34.51
01時02分57秒  all   31.89    0.00    5.10   12.50    1.02    2.04    0.00    0.00    0.00   47.45
01時02分58秒  all   37.34    0.00    5.88   14.07    1.02    1.79    0.00    0.00    0.00   39.90
01時02分59秒  all   31.11    0.00    6.17   14.91    0.77    1.54    0.00    0.00    0.00   45.50
01時03分00秒  all   25.64    0.00    5.90   11.79    1.28    2.05    0.00    0.00    0.00   53.33
01時03分01秒  all   28.28    0.00    5.14   11.57    0.77    2.06    0.00    0.00    0.00   52.19
01時03分02秒  all   28.57    0.00    6.23   11.17    1.30    1.56    0.00    0.00    0.00   51.17
01時03分03秒  all   29.15    0.00    5.53   12.56    1.01    2.26    0.00    0.00    0.00   49.50
01時03分04秒  all   28.21    0.00    5.13   12.56    1.28    1.79    0.00    0.00    0.00   51.03
01時03分05秒  all   28.24    0.00    6.11   12.21    0.76    2.29    0.00    0.00    0.00   50.38
01時03分06秒  all   29.62    0.00    6.08   12.41    1.27    1.52    0.00    0.00    0.00   49.11
01時03分07秒  all   35.53    0.00    5.58   13.45    1.27    2.54    0.00    0.00    0.00   41.62
01時03分08秒  all   38.68    0.00    5.60   12.98    0.76    2.29    0.00    0.00    0.00   39.69
01時03分09秒  all   32.48    0.00    6.39   13.81    1.28    2.56    0.00    0.00    0.00   43.48
01時03分10秒  all   35.99    0.00    5.40   13.62    1.29    1.80    0.00    0.00    0.00   41.90
01時03分11秒  all   38.36    0.00    6.14   13.30    1.02    2.30    0.00    0.00    0.00   38.87
01時03分12秒  all   49.62    0.00    6.91   13.04    1.28    1.79    0.00    0.00    0.00   27.37
01時03分13秒  all   48.21    0.00    7.91   13.78    1.28    2.55    0.00    0.00    0.00   26.28
01時03分14秒  all   35.70    0.00    7.85   13.42    1.27    2.28    0.00    0.00    0.00   39.49
01時03分15秒  all   32.07    0.00    6.06   14.65    1.01    2.27    0.00    0.00    0.00   43.94
01時03分16秒  all   32.99    0.00    5.97   13.51    1.30    2.08    0.00    0.00    0.00   44.16
01時03分17秒  all   38.07    0.00    5.84   13.71    0.51    2.03    0.00    0.00    0.00   39.85
01時03分18秒  all   40.77    0.00    7.44   13.33    1.54    2.05    0.00    0.00    0.00   34.87
01時03分19秒  all   30.87    0.00    6.12   13.78    1.02    2.30    0.00    0.00    0.00   45.92
01時03分20秒  all   30.13    0.00    5.57   11.14    1.27    2.28    0.00    0.00    0.00   49.62
01時03分21秒  all   39.23    0.00    6.92   13.08    1.03    2.56    0.00    0.00    0.00   37.18
01時03分22秒  all   32.56    0.00    5.13   12.05    1.03    2.05    0.00    0.00    0.00   47.18
01時03分23秒  all   45.09    0.00    7.56   14.11    1.26    2.02    0.00    0.00    0.00   29.97
01時03分24秒  all   51.77    0.00    6.57   13.64    1.01    1.77    0.00    0.00    0.00   25.25
01時03分25秒  all   45.29    0.00    6.36   14.76    1.27    2.29    0.00    0.00    0.00   30.03
01時03分26秒  all   28.97    0.00    5.64   12.82    1.28    1.79    0.00    0.00    0.00   49.49
01時03分27秒  all   34.78    0.00    4.86   12.28    1.02    2.30    0.00    0.00    0.00   44.76
01時03分28秒  all   42.03    0.00    6.08   12.15    1.27    2.53    0.00    0.00    0.00   35.95
01時03分29秒  all   42.71    0.00    7.67   12.79    1.28    2.30    0.00    0.00    0.00   33.25
01時03分30秒  all   35.53    0.00    6.09   15.23    1.27    2.54    0.00    0.00    0.00   39.34
01時03分31秒  all   35.16    0.00    6.25   13.80    1.04    2.08    0.00    0.00    0.00   41.67
01時03分32秒  all   31.57    0.00    4.55   12.12    1.26    2.27    0.00    0.00    0.00   48.23
01時03分33秒  all   31.63    0.00    5.36   14.03    0.77    1.79    0.00    0.00    0.00   46.43
01時03分34秒  all   38.58    0.00    6.09   13.71    0.76    2.03    0.00    0.00    0.00   38.83
01時03分35秒  all   46.46    0.00    6.06   13.38    1.26    1.52    0.00    0.00    0.00   31.31
01時03分36秒  all   45.38    0.00    7.95   14.36    1.03    2.05    0.00    0.00    0.00   29.23
01時03分37秒  all   51.39    0.00    7.05   12.85    1.26    2.02    0.00    0.00    0.00   25.44
01時03分38秒  all   49.11    0.00    6.58   12.66    1.27    1.77    0.00    0.00    0.00   28.61
01時03分39秒  all   50.00    0.00    7.11   13.71    1.02    1.52    0.00    0.00    0.00   26.65
01時03分40秒  all   47.42    0.00    7.47   15.21    1.29    2.06    0.00    0.00    0.00   26.55
01時03分41秒  all   32.49    0.00    5.84   12.69    1.02    2.28    0.00    0.00    0.00   45.69
01時03分42秒  all   36.08    0.00    6.44   11.60    1.29    2.32    0.00    0.00    0.00   42.27
01時03分43秒  all   30.20    0.00    5.58   12.44    1.27    2.03    0.00    0.00    0.00   48.48
01時03分44秒  all   32.14    0.00    5.61   13.27    0.77    2.55    0.00    0.00    0.00   45.66
01時03分45秒  all   34.45    0.00    6.17   12.85    1.29    2.06    0.00    0.00    0.00   43.19
01時03分46秒  all   44.39    0.00    6.12   14.54    1.02    2.04    0.00    0.00    0.00   31.89
01時03分47秒  all   49.10    0.00    6.94   12.60    1.03    1.54    0.00    0.00    0.00   28.79
01時03分48秒  all   48.74    0.00    6.31   13.13    1.26    1.77    0.00    0.00    0.00   28.79
01時03分49秒  all   42.57    0.00    6.55   11.59    1.01    1.76    0.00    0.00    0.00   36.52
01時03分50秒  all   49.62    0.00    6.14   12.02    1.02    1.53    0.00    0.00    0.00   29.67
01時03分51秒  all   47.45    0.00    7.65   14.29    1.02    2.04    0.00    0.00    0.00   27.55
01時03分52秒  all   40.41    0.00    6.14   13.81    1.28    2.30    0.00    0.00    0.00   36.06
01時03分53秒  all   34.18    0.00    5.87   12.50    1.02    2.04    0.00    0.00    0.00   44.39
01時03分54秒  all   24.10    0.00    4.10   12.05    1.03    1.54    0.00    0.00    0.00   57.18
01時03分55秒  all   33.76    0.00    5.63   13.81    1.28    2.30    0.00    0.00    0.00   43.22
01時03分56秒  all   34.02    0.00    6.14   14.32    1.02    2.05    0.00    0.00    0.00   42.46
01時03分57秒  all   35.49    0.00    5.70   13.73    1.04    2.33    0.00    0.00    0.00   41.71
01時03分58秒  all   42.50    0.00    7.50   15.50    1.00    2.50    0.00    0.00    0.00   31.00
01時03分59秒  all   30.57    0.00    6.48   13.21    1.04    1.55    0.00    0.00    0.00   47.15
01時04分00秒  all   30.33    0.00    4.63   12.85    1.03    2.31    0.00    0.00    0.00   48.84
01時04分01秒  all   30.38    0.00    5.06   12.15    1.27    1.77    0.00    0.00    0.00   49.37
01時04分02秒  all   30.61    0.00    5.36   12.24    1.28    2.30    0.00    0.00    0.00   48.21
01時04分03秒  all   28.72    0.00    5.64   12.56    1.03    1.54    0.00    0.00    0.00   50.51
01時04分04秒  all   36.41    0.00    6.92   14.36    1.28    2.31    0.00    0.00    0.00   38.72
01時04分05秒  all   45.45    0.00    6.57   12.88    1.26    1.52    0.00    0.00    0.00   32.32
01時04分06秒  all   51.28    0.00    8.42   11.48    1.28    2.04    0.00    0.00    0.00   25.51
01時04分07秒  all   49.74    0.00    8.21   13.33    1.03    2.05    0.00    0.00    0.00   25.64
01時04分08秒  all   48.72    0.00    6.89   12.50    1.28    1.79    0.00    0.00    0.00   28.83
01時04分09秒  all   53.08    0.00    7.18   13.33    0.77    1.54    0.00    0.00    0.00   24.10
01時04分10秒  all   51.53    0.00    6.89   12.76    1.28    2.04    0.00    0.00    0.00   25.51
01時04分11秒  all   47.10    0.00    7.05   12.34    1.26    1.51    0.00    0.00    0.00   30.73
01時04分12秒  all   54.20    0.00    6.87   11.70    1.27    2.54    0.00    0.00    0.00   23.41
01時04分13秒  all   36.90    0.00    6.87   12.72    0.76    2.04    0.00    0.00    0.00   40.71
01時04分14秒  all   30.51    0.00    5.38   12.82    1.03    2.31    0.00    0.00    0.00   47.95
01時04分15秒  all   24.61    0.00    5.44   11.40    1.04    1.81    0.00    0.00    0.00   55.70
01時04分16秒  all   34.10    0.00    6.36   12.72    1.27    2.04    0.00    0.00    0.00   43.51
01時04分17秒  all   26.87    0.00    5.94   10.59    1.03    2.07    0.00    0.00    0.00   53.49
01時04分18秒  all   31.07    0.00    7.05   14.10    1.31    2.09    0.00    0.00    0.00   44.39
01時04分19秒  all   31.16    0.00    5.28   13.82    1.26    2.26    0.00    0.00    0.00   46.23
01時04分20秒  all   36.50    0.00    5.91   12.34    1.03    2.06    0.00    0.00    0.00   42.16
01時04分21秒  all   30.31    0.00    5.70   13.21    1.30    2.07    0.00    0.00    0.00   47.41
01時04分22秒  all   43.11    0.00    6.89   12.76    1.02    1.79    0.00    0.00    0.00   34.44
01時04分23秒  all   45.48    0.00    6.72   13.70    0.78    2.07    0.00    0.00    0.00   31.27
01時04分24秒  all   46.08    0.00    7.59   15.19    1.27    1.77    0.00    0.00    0.00   28.10
01時04分25秒  all   48.59    0.00    6.68   14.91    1.03    1.80    0.00    0.00    0.00   26.99
01時04分26秒  all   47.84    0.00    7.63   14.25    1.02    1.78    0.00    0.00    0.00   27.48
01時04分27秒  all   53.83    0.00    6.89   12.76    1.53    2.04    0.00    0.00    0.00   22.96
01時04分28秒  all   41.90    0.00    7.71   12.85    1.03    1.80    0.00    0.00    0.00   34.70
01時04分29秒  all   30.63    0.00    5.82   12.66    1.01    2.28    0.00    0.00    0.00   47.59
01時04分30秒  all   28.32    0.00    4.85   12.76    1.28    1.53    0.00    0.00    0.00   51.28
01時04分31秒  all   30.05    0.00    4.92   12.18    0.52    2.07    0.00    0.00    0.00   50.26
01時04分32秒  all   31.30    0.00    5.85   11.70    1.27    2.04    0.00    0.00    0.00   47.84
01時04分33秒  all   28.87    0.00    5.15   10.31    1.03    2.06    0.00    0.00    0.00   52.58
01時04分34秒  all   25.00    0.00    4.08   10.97    1.02    1.53    0.00    0.00    0.00   57.40
01時04分35秒  all   30.69    0.00    5.12   13.30    1.02    1.79    0.00    0.00    0.00   48.08
01時04分36秒  all   25.45    0.00    6.36   12.47    0.76    2.04    0.00    0.00    0.00   52.93
01時04分37秒  all   28.75    0.00    4.83   11.20    1.27    1.78    0.00    0.00    0.00   52.16
01時04分38秒  all   30.26    0.00    4.87   12.31    1.28    2.05    0.00    0.00    0.00   49.23
01時04分39秒  all   27.06    0.00    4.64   12.89    0.77    2.06    0.00    0.00    0.00   52.58
01時04分40秒  all   27.92    0.00    5.33   12.44    1.27    1.52    0.00    0.00    0.00   51.52
01時04分41秒  all   27.25    0.00    5.14   10.80    1.03    2.31    0.00    0.00    0.00   53.47
01時04分42秒  all   50.26    0.00    7.77   11.66    1.30    2.33    0.00    0.00    0.00   26.68
01時04分43秒  all   47.19    0.00    7.91   15.82    1.28    1.79    0.00    0.00    0.00   26.02
01時04分44秒  all   54.45    0.00    7.63   11.45    1.02    2.29    0.00    0.00    0.00   23.16
01時04分45秒  all   53.44    0.00    6.36   10.43    1.27    1.78    0.00    0.00    0.00   26.72
01時04分46秒  all   51.76    0.00    7.04   12.56    1.26    2.26    0.00    0.00    0.00   25.13
01時04分47秒  all   52.04    0.00    7.14   13.78    1.02    1.79    0.00    0.00    0.00   24.23
01時04分48秒  all   48.98    0.00    8.38   13.96    1.27    2.03    0.00    0.00    0.00   25.38
01時04分49秒  all   51.16    0.00    6.94   13.11    1.29    1.80    0.00    0.00    0.00   25.71
01時04分50秒  all   50.63    0.00    8.61   11.39    1.27    2.28    0.00    0.00    0.00   25.82
01時04分51秒  all   39.58    0.00    6.25   11.98    1.04    2.08    0.00    0.00    0.00   39.06
01時04分52秒  all   31.89    0.00    5.61   11.73    1.28    2.30    0.00    0.00    0.00   47.19
01時04分53秒  all   32.91    0.00    5.87   11.48    0.77    1.53    0.00    0.00    0.00   47.45
01時04分54秒  all   35.20    0.00    6.38   12.50    1.28    1.53    0.00    0.00    0.00   43.11
01時04分55秒  all   26.46    0.00    6.36   12.72    0.51    2.29    0.00    0.00    0.00   51.65
01時04分56秒  all   33.42    0.00    6.63   13.78    1.28    2.04    0.00    0.00    0.00   42.86
01時04分57秒  all   36.99    0.00    6.63   12.50    1.28    2.55    0.00    0.00    0.00   40.05
01時04分58秒  all   33.59    0.00    5.34   13.74    1.02    2.04    0.00    0.00    0.00   44.27
01時04分59秒  all   36.95    0.00    5.94   14.21    1.29    1.81    0.00    0.00    0.00   39.79
01時05分00秒  all   50.00    0.00    7.58   13.38    1.26    2.27    0.00    0.00    0.00   25.51
01時05分01秒  all   53.45    0.00    6.91   12.28    1.02    2.05    0.00    0.00    0.00   24.30
01時05分02秒  all   43.65    0.00    8.12   11.17    1.27    2.28    0.00    0.00    0.00   33.50
01時05分03秒  all   39.54    0.00    8.42   12.76    1.02    2.04    0.00    0.00    0.00   36.22
01時05分04秒  all   31.90    0.00    5.82   11.39    1.01    2.03    0.00    0.00    0.00   47.85
01時05分05秒  all   41.94    0.00    6.14   14.83    1.28    2.05    0.00    0.00    0.00   33.76
01時05分06秒  all   34.61    0.00    6.87   16.79    1.02    2.54    0.00    0.00    0.00   38.17
01時05分07秒  all   35.90    0.00    6.15   12.82    1.28    2.31    0.00    0.00    0.00   41.54
01時05分08秒  all   35.86    0.00    6.57   13.38    1.01    2.27    0.00    0.00    0.00   40.91
01時05分09秒  all   35.62    0.00    5.60   12.98    1.27    2.54    0.00    0.00    0.00   41.98
01時05分10秒  all   31.19    0.00    5.15   11.86    1.03    2.06    0.00    0.00    0.00   48.71
