Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

01時08分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時12分48秒  all   80.80    0.00    6.98    3.49    1.00    2.24    0.00    0.00    0.00    5.49
01時12分49秒  all   80.00    0.00    6.50    3.25    1.00    2.25    0.00    0.00    0.00    7.00
01時12分50秒  all   82.09    0.00    7.21    6.72    1.24    2.24    0.00    0.00    0.00    0.50
01時12分51秒  all   82.96    0.00    7.77    6.27    0.75    2.26    0.00    0.00    0.00    0.00
01時12分52秒  all   85.96    0.00    6.27    5.01    0.75    2.01    0.00    0.00    0.00    0.00
01時12分53秒  all   82.96    0.00    7.52    6.27    0.75    2.26    0.00    0.00    0.00    0.25
01時12分54秒  all   83.75    0.00    6.25    5.00    1.00    2.00    0.00    0.00    0.00    2.00
01時12分55秒  all   83.92    0.00    7.54    5.78    0.50    2.26    0.00    0.00    0.00    0.00
01時12分56秒  all   78.36    0.00    6.97    5.22    1.00    1.99    0.00    0.00    0.00    6.47
01時12分57秒  all   84.89    0.00    5.29    5.29    1.01    1.76    0.00    0.00    0.00    1.76
01時12分58秒  all   80.70    0.00    6.52    4.01    1.00    2.26    0.00    0.00    0.00    5.51
01時12分59秒  all   80.00    0.00    6.50    2.75    1.00    2.25    0.00    0.00    0.00    7.50
01時13分00秒  all   83.12    0.00    7.30    6.80    0.50    2.27    0.00    0.00    0.00    0.00
01時13分01秒  all   83.25    0.00    7.50    6.00    1.00    2.25    0.00    0.00    0.00    0.00
01時13分02秒  all   84.08    0.00    5.97    4.48    1.00    1.74    0.00    0.00    0.00    2.74
01時13分03秒  all   84.04    0.00    6.98    5.49    1.00    2.49    0.00    0.00    0.00    0.00
01時13分04秒  all   83.29    0.00    7.48    6.48    0.50    2.24    0.00    0.00    0.00    0.00
01時13分05秒  all   81.06    0.00    7.58    6.06    1.26    2.02    0.00    0.00    0.00    2.02
01時13分06秒  all   81.77    0.00    7.09    4.81    1.01    2.28    0.00    0.00    0.00    3.04
01時13分07秒  all   80.70    0.00    5.76    1.50    0.75    2.01    0.00    0.00    0.00    9.27
01時13分08秒  all   81.34    0.00    6.47    3.48    1.00    2.24    0.00    0.00    0.00    5.47
01時13分09秒  all   84.46    0.00    6.52    6.27    0.50    2.26    0.00    0.00    0.00    0.00
01時13分10秒  all   79.61    0.00    6.88    3.44    0.98    2.46    0.00    0.00    0.00    6.63
01時13分11秒  all   72.18    0.00    9.77    8.52    1.25    2.76    0.00    0.00    0.00    5.51
01時13分12秒  all   23.19    0.00    2.99    2.49    0.00    0.00    0.00    0.00    0.00   71.32
01時13分13秒  all   21.70    0.00    2.99    2.99    1.00    0.25    0.00    0.00    0.00   71.07
01時13分14秒  all   12.85    0.00    3.02    1.01    0.00    0.00    0.00    0.00    0.00   83.12
01時13分15秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時13分16秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
01時13分17秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.49
平均時間：  all   80.92    0.00    7.04    4.68    0.90    2.12    0.00    0.00    0.00    4.33
