Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時04分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時08分40秒  all    2.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.97
05時08分41秒  all    2.75    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   91.00
05時08分42秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
05時08分43秒  all    2.01    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.22
05時08分44秒  all    2.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.72
05時08分45秒  all    3.28    0.00    3.79    0.00    0.51    1.26    0.00    0.00    0.00   91.16
05時08分46秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
05時08分47秒  all    1.52    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   94.42
05時08分48秒  all    3.01    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.73
05時08分49秒  all    3.00    0.00    3.75    0.00    0.75    1.25    0.00    0.00    0.00   91.25
05時08分50秒  all    1.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   93.25
05時08分51秒  all    1.52    0.00    2.78    0.00    0.76    0.76    0.00    0.00    0.00   94.18
05時08分52秒  all    3.76    0.00    3.76    0.00    0.25    1.50    0.00    0.00    0.00   90.73
05時08分53秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
05時08分54秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
05時08分55秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
05時08分56秒  all    3.52    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   90.95
05時08分57秒  all    2.26    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   93.97
05時08分58秒  all    1.27    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.94
05時08分59秒  all    2.00    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.50
05時09分00秒  all    3.04    0.00    3.54    0.00    0.76    1.01    0.00    0.00    0.00   91.65
05時09分01秒  all    2.50    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   93.50
05時09分02秒  all    3.80    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   91.90
05時09分03秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
05時09分04秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
05時09分05秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
05時09分06秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05時09分07秒  all    1.50    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.75
05時09分08秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
05時09分09秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.29    0.00    2.62    0.00    0.63    1.27    0.00    0.00    0.00   93.18
