procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 4641800     12 4787556    0    0    84 33138 102409 125728 57 28  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 4640056     12 4787592    0    0    36 33794 102886 126291 57 29  8  6  0
 8  0      0 4639212     12 4787660    0    0    68 30892 94701 114013 59 28  8  5  0
18  2      0 4638388     12 4787800    0    0   140 31668 96942 117225 59 27  8  5  0
10  0      0 4637856     12 4787880    0    0   104 33951 99705 122805 58 28  9  5  0
10  5      0 4636408     12 4788012    0    0   108 30279 94852 113857 59 28  8  5  0
21  2      0 4635140     12 4788080    0    0    68 32677 98784 119812 59 28  8  5  0
28  1      0 4634176     12 4788216    0    0   132 32050 97894 119487 60 27  8  5  0
17  0      0 4633780     12 4788280    0    0    64 30048 92282 112756 59 27  9  5  0
13  3      0 4632280     12 4788356    0    0    76 33901 101949 123876 59 28  8  5  0
11  1      0 4629880     12 4788464    0    0   108 34584 102485 126200 57 29  8  5  0
18  2      0 4616588     12 4800120    0    0   100 65782 88004 110346 63 25  8  5  0
17  0      0 4616272     12 4800288    0    0   168 33648 106028 127022 58 29  8  5  0
10  6      0 4615968     12 4800340    0    0    52 35392 105398 128703 60 28  7  5  0
 7  3      0 4614804     12 4800432    0    0    92 37029 107682 136863 55 28 10  6  0
16  0      0 4614324     12 4800540    0    0   108 37981 109827 138856 58 29  8  6  0
 7  0      0 4613468     12 4800644    0    0   100 36426 105569 135354 56 28 10  6  0
11  6      0 4611700     12 4800720    0    0    76 35907 106352 133162 58 28  8  6  0
16  2      0 4611360     12 4800764    0    0    44 34882 102429 129130 58 28  8  6  0
12  1      0 4610952     12 4800840    0    0    76 35313 105061 130330 57 30  8  5  0
12  2      0 4607168     12 4801040    0    0   208 38111 108537 139164 57 29  8  6  0
12  3      0 4606912     12 4801160    0    0   100 36755 110300 138246 56 30  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  5      0 4606976     12 4801272    0    0   108 33415 97279 122604 58 28  9  5  0
20  3      0 4607204     12 4801396    0    0   160 36193 108904 132625 58 29  8  5  0
16  1      0 4606700     12 4801576    0    0   144 39110 113804 144856 56 30  8  6  0
10  1      0 4605872     12 4801644    0    0    68 39015 113788 146945 55 30  9  6  0
15  4      0 4605160     12 4801764    0    0   120 37727 110312 140906 56 28  9  6  0
13  5      0 4604652     12 4801832    0    0    68 39023 103637 129740 58 28  8  5  0
 9  1      0 4602436     12 4801940    0    0   108 36016 107384 132390 59 28  8  6  0
 6  0      0 4601968     12 4802116    0    0   176 36903 108028 136954 56 30  8  6  0
21  1      0 4601668     12 4802300    0    0   184 39804 114685 145408 55 30  8  6  0
19  0      0 4601264     12 4802388    0    0   104 37210 106900 136802 56 29 10  5  0
 9  7      0 4600888     12 4802468    0    0    60 35893 102851 131625 58 28  9  6  0
 8  4      0 4600352     12 4802528    0    0    60 35888 107546 134675 57 27 10  6  0
12  4      0 4598268     12 4802604    0    0    76 38016 113632 143936 56 28  9  6  0
15  1      0 4598312     12 4802676    0    0    72 38118 112748 144394 56 28  9  7  0
18  0      0 4597296     12 4802864    0    0   188 38969 113884 145159 56 29  9  7  0
15  3      0 4596344     12 4802916    0    0    52 34089 101135 123788 61 27  8  5  0
 9  1      0 4596508     12 4802976    0    0    60 34580 104759 127196 59 29  8  5  0
13  1      0 4596228     12 4803088    0    0   108 36792 111012 138308 56 29  9  6  0
 9  6      0 4594580     12 4803192    0    0   128 39427 111675 144249 56 29  9  6  0
12  3      0 4590712     12 4803308    0    0    92 36965 109088 139240 57 28  9  6  0
18  4      0 4585360     12 4803340    0    0    32 35767 105079 132933 57 28  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 4577880     12 4807532    0    0    96 37640 110499 140801 55 30  9  6  0
14  1      0 4572628     12 4807568    0    0    36 38488 112433 144053 55 30  9  6  0
 6  0      0 4567592     12 4807672    0    0   104 38872 112182 140594 56 30  8  6  0
16  1      0 4562636     12 4807744    0    0    72 36599 105712 135724 57 28  9  6  0
15  1      0 4557448     12 4807856    0    0   112 34742 102522 129026 58 29  8  5  0
14  0      0 4553136     12 4807980    0    0   124 34537 102635 127670 58 28  8  5  0
18  3      0 4547384     12 4808148    0    0   168 35774 105295 132004 57 28  9  6  0
19  1      0 4541524     12 4808220    0    0    72 36481 107187 137164 56 29  9  6  0
14  0      0 4524840     12 4820088    0    0   108 46974 100726 128218 57 27 10  6  0
15  0      0 4529724     12 4812064    0    0    76 54031 90695 110135 61 27  8  4  0
16  0      0 4529040     12 4812104    0    0    40 32632 99581 121195 58 29  9  5  0
27  1      0 4528656     12 4812240    0    0   116 34492 101713 126397 56 29  8  6  0
12  0      0 4528724     12 4812304    0    0    64 32758 101921 123683 59 27  9  5  0
20  0      0 4528032     12 4812460    0    0   152 32845 99388 121534 57 29  8  6  0
17  5      0 4527800     12 4812556    0    0   132 32825 95810 118345 60 28  8  5  0
14  2      0 4526496     12 4812672    0    0    80 36704 99203 120744 58 28  8  5  0
18  4      0 4526880     12 4812752    0    0    80 32759 99730 120265 61 27  8  5  0
29  1      0 4525780     12 4812888    0    0   136 35428 104817 130263 58 28  8  6  0
25  4      0 4525028     12 4812960    0    0    72 36525 109901 133570 57 30  8  5  0
16  2      0 4524944     12 4813056    0    0   108 34057 101078 128225 58 28  9  5  0
19  0      0 4524864     12 4813216    0    0   160 36763 103280 130299 57 29  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 4523704     12 4813324    0    0   116 38920 114292 146458 55 29  9  7  0
23  2      0 4523064     12 4813404    0    0    80 38105 111233 140391 58 29  8  6  0
25  1      0 4522392     12 4813508    0    0   104 38095 108909 139132 57 28  9  6  0
17  3      0 4521572     12 4813576    0    0    68 32159 95241 121173 57 28  9  6  0
 7  2      0 4520764     12 4813648    0    0    72 34345 103115 127404 58 28  8  6  0
 5  4      0 4519848     12 4813724    0    0    72 34730 103074 129227 58 28  8  5  0
12  2      0 4507508     12 4825772    0    0    68 44332 97855 123579 59 27  9  5  0
18  0      0 4474704     12 4858816    0    0    88 63056 83890 107385 68 23  6  4  0
15  2      0 4512740     12 4818992    0    0   108 39852 104875 127281 59 29  8  5  0
17  1      0 4512556     12 4819072    0    0    80 35683 106555 132467 58 28  9  6  0
12  1      0 4511756     12 4819160    0    0    88 38545 111684 142030 56 30  9  6  0
16  2      0 4510604     12 4819304    0    0   144 38912 112729 143165 57 29  8  6  0
15  1      0 4510096     12 4819336    0    0    48 39000 111298 143722 57 28  9  6  0
15  1      0 4509864     12 4819536    0    0   180 36408 106439 134351 60 27  8  5  0
38  1      0 4509124     12 4819584    0    0    64 35687 105389 132205 58 28  8  6  0
14  6      0 4508704     12 4819648    0    0    68 37114 108758 135699 58 29  8  6  0
11  3      0 4507076     12 4819752    0    0    76 37468 108602 141074 55 30  9  6  0
16  3      0 4507676     12 4819804    0    0    52 37613 109364 139746 56 29  8  6  0
15  1      0 4506880     12 4819896    0    0   112 34745 102553 127543 59 28  8  5  0
14  4      0 4506572     12 4820004    0    0   104 36172 108550 133517 57 29  8  6  0
26  8      0 4505532     12 4820060    0    0    36 38468 113281 145254 55 29  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 4505104     12 4820116    0    0    72 40323 115689 148804 56 28  8  7  0
16  1      0 4504236     12 4820220    0    0    88 37614 110002 139904 55 29  9  7  0
 5  3      0 4503848     12 4820312    0    0    92 34281 100325 128921 57 28  9  6  0
14  6      0 4504220     12 4820376    0    0    64 35891 104780 130481 58 28  8  6  0
15  5      0 4503080     12 4820452    0    0    76 41655 111423 139817 57 29  8  6  0
 9  0      0 4501708     12 4820496    0    0    44 38557 113120 144125 55 29  9  7  0
14  3      0 4489948     12 4832624    0    0    52 48679 104737 135863 56 29  9  6  0
22  2      0 4488112     12 4832656    0    0    32 37477 108607 137435 58 30  7  6  0
12  3      0 4488116     12 4832800    0    0   132 38459 111836 139403 58 28  9  6  0
 9  0      0 4487736     12 4832888    0    0   100 39441 113972 146009 55 31  8  6  0
15  3      0 4487348     12 4832980    0    0    92 39138 114221 145659 55 30  9  7  0
14  2      0 4486432     12 4833032    0    0    52 39041 110043 141559 58 28  8  6  0
12  2      0 4485848     12 4833116    0    0    84 34792 101420 126920 60 27  8  5  0
11  2      0 4484280     12 4833196    0    0   100 35747 105923 129753 59 28  8  5  0
35  1      0 4484480     12 4833288    0    0    72 36956 110091 139097 58 28  9  6  0
12  4      0 4483668     12 4833344    0    0    52 37387 109404 142628 56 28 10  7  0
11  3      0 4483408     12 4833392    0    0    48 36268 103981 133188 58 28  9  5  0
13  2      0 4482740     12 4833464    0    0    72 34950 103918 130511 59 28  8  5  0
10  2      0 4482488     12 4833552    0    0    88 38163 113160 142252 57 29  8  6  0
 9  2      0 4481740     12 4833692    0    0   140 40245 113441 145442 57 28  9  6  0
28  1      0 4481512     12 4833820    0    0   132 38241 110288 143171 55 29  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 4481324     12 4833972    0    0   152 37176 107413 138695 56 29  9  6  0
19  2      0 4480916     12 4834088    0    0   116 34571 102973 130110 59 27  8  6  0
22  0      0 4479480     12 4834312    0    0   236 33062 101471 124758 57 28  9  6  0
16  0      0 4479628     12 4834376    0    0    52 36897 109133 136537 58 29  8  5  0
20  6      0 4479344     12 4834448    0    0    68 37397 109078 139698 58 27  9  6  0
17  5      0 4478872     12 4834524    0    0    76 34920 100033 127591 58 28  8  6  0
21  2      0 4479352     12 4834604    0    0    80 32320 97845 121544 58 28  9  5  0
 9  0      0 4478340     12 4834668    0    0    72 34287 103399 128018 57 28  9  6  0
14  1      0 4478244     12 4834780    0    0   100 35034 103393 132082 55 30  9  6  0
16  4      0 4477740     12 4834844    0    0    64 36707 107307 135835 58 27  9  6  0
18  5      0 4476752     12 4834892    0    0    48 36182 104461 131932 57 29  8  6  0
 7  0      0 4477384     12 4834956    0    0    64 34604 101794 128254 57 28  8  6  0
 6  1      0 4477384     12 4834992    0    0    48 34936 105013 130116 57 29  8  6  0
 6  0      0 4476316     12 4835120    0    0   112 39567 106030 133086 58 28  8  6  0
21  2      0 4475396     12 4835180    0    0    60 37995 109502 140657 56 28  9  6  0
 7  2      0 4474656     12 4835232    0    0    52 37227 109927 138493 57 30  8  5  0
13  1      0 4474368     12 4835324    0    0   104 36428 106641 131906 58 28  8  6  0
15  2      0 4470772     12 4839460    0    0    28 33982 102127 126854 58 28  9  5  0
15  3      0 4469064     12 4839528    0    0    88 37544 109773 139610 57 28  9  6  0
 6  1      0 4468332     12 4839604    0    0    52 38140 111364 142622 57 28  9  6  0
 8  5      0 4467772     12 4839656    0    0    64 36086 105301 134157 57 28  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 4467516     12 4839724    0    0    60 35870 105629 131095 59 28  8  5  0
17  1      0 4467464     12 4839764    0    0    40 34484 103533 128388 59 27  8  5  0
18  1      0 4467932     12 4839836    0    0    72 36511 106358 134269 58 27  8  6  0
14  0      0 4466796     12 4839960    0    0   120 38533 109262 143293 56 29  9  6  0
12  2      0 4465844     12 4839988    0    0    28 38551 110834 141167 56 29  9  6  0
 5  4      0 4465276     12 4840088    0    0   132 34354 101567 127721 59 28  8  5  0
21  1      0 4464696     12 4840196    0    0    76 35474 104286 130861 58 29  8  5  0
 6  3      0 4463360     12 4840304    0    0   108 38708 110746 140607 57 29  8  6  0
16  6      0 4463308     12 4840360    0    0    56 39230 112704 145644 56 28  9  6  0
12  2      0 4463424     12 4840404    0    0    60 37548 111298 141607 56 29  9  6  0
 8  1      0 4450396     12 4853060    0    0    60 45783 99425 127805 61 26  8  5  0
16  2      0 4455528     12 4846196    0    0    56 50964 90195 112519 62 25  8  5  0
10  1      0 4455788     12 4846316    0    0   120 37959 110386 137386 58 29  7  6  0
21  0      0 4454348     12 4846328    0    0     0 40336 116889 147710 54 31  8  6  0
15  2      0 4454224     12 4846392    0    0    80 37323 108176 138760 57 29  8  6  0
27  2      0 4453940     12 4846444    0    0    32 36893 105779 134711 58 28  8  6  0
13  1      0 4453020     12 4846612    0    0   168 37913 109347 140903 58 28  8  6  0
17  0      0 4452720     12 4846676    0    0    64 40129 114295 148078 56 29  9  6  0
16  0      0 4452744     12 4846748    0    0    72 39349 110781 146576 55 29  9  6  0
24  0      0 4452584     12 4846864    0    0   116 38967 110705 146391 56 29  9  6  0
11  0      0 4452816     12 4846964    0    0    96 36347 104468 132526 59 28  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 4452560     12 4847052    0    0   108 35537 102316 130934 58 28  9  5  0
14  2      0 4452232     12 4847152    0    0    84 41355 104655 135432 57 28  9  6  0
13  0      0 4447012     12 4851368    0    0   120 40703 105833 134660 57 28  9  6  0
11  4      0 4446772     12 4851428    0    0    56 39207 110641 142516 58 28  8  6  0
20  1      0 4446112     12 4851524    0    0    96 36488 104818 133900 57 30  8  5  0
16  3      0 4445636     12 4851572    0    0    68 38705 112641 142042 57 30  8  6  0
 9  4      0 4444988     12 4851620    0    0    48 39034 110946 143746 56 29  9  6  0
14  4      0 4443884     12 4851688    0    0    68 37765 109800 141638 56 29  9  6  0
17  2      0 4444372     12 4851756    0    0    76 35731 102628 130343 58 28  8  6  0
20  1      0 4443360     12 4851784    0    0    16 35764 105045 131894 58 28  8  6  0
29  1      0 4442880     12 4851820    0    0    56 36690 107989 133210 59 30  7  5  0
19  1      0 4442688     12 4851908    0    0    68 37701 109163 140132 56 29  8  6  0
25  1      0 4443100     12 4851980    0    0    72 39182 114075 147465 54 30  9  6  0
 8  5      0 4442132     12 4852060    0    0    80 37648 109423 138829 56 30  8  6  0
17  1      0 4440888     12 4852156    0    0    96 34686 102438 130528 57 29  9  5  0
13  1      0 4441600     12 4852284    0    0   128 36639 107799 139052 57 27 10  6  0
10  2      0 4438360     12 4852384    0    0   124 39234 109340 142125 56 29  9  7  0
14  6      0 4436136     12 4852496    0    0   108 36269 106820 134165 57 29  9  6  0
12  2      0 4431924     12 4852600    0    0   148 37301 107330 134924 58 29  7  6  0
12  2      0 4427528     12 4852744    0    0   100 37034 105758 134812 59 28  8  5  0
16  1      0 4422296     12 4852844    0    0   100 35520 105634 133008 57 28  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 4417604     12 4852960    0    0   116 35668 105397 133091 57 29  9  6  0
16  1      0 4413420     12 4852976    0    0    16 35664 104150 132369 56 29  9  6  0
15  1      0 4408280     12 4853056    0    0    80 33257 98417 122952 58 29  8  5  0
19  1      0 4403828     12 4853072    0    0    16 33923 101481 124943 58 29  8  5  0
10  3      0 4398976     12 4853196    0    0   120 32218 97850 120519 58 29  9  5  0
13  0      0 4394152     12 4853224    0    0    28 33670 100790 123916 58 29  8  5  0
19  4      0 4389996     12 4853240    0    0    16 36329 109638 135250 56 30  8  5  0
 8  3      0 4385548     12 4853268    0    0    28 33871 100296 124652 58 29  8  5  0
 9  0      0 4377620     12 4857448    0    0    84 32085 96635 118585 59 28  8  5  0
10  5      0 4372844     12 4857476    0    0    28 36383 109659 133399 58 30  7  5  0
11  4      0 4362364     12 4864420    0    0    80 42220 103221 130715 59 26  9  6  0
14  3      0 4361392     12 4864480    0    0    56 39803 115104 145816 56 30  8  6  0
28  2      0 4360508     12 4864524    0    0    44 41481 109296 138075 56 29  9  6  0
11  0      0 4360828     12 4864536    0    0    12 35634 105128 132811 57 29  9  6  0
25  4      0 4359336     12 4864588    0    0    52 37111 107899 134898 58 29  8  5  0
20  1      0 4358880     12 4864664    0    0    76 37849 111462 142630 56 29  9  6  0
18  2      0 4358920     12 4864700    0    0    36 35312 102241 130172 58 29  8  6  0
15  1      0 4358120     12 4864792    0    0    92 35972 105421 133740 56 29  9  6  0
13  3      0 4358332     12 4864892    0    0   112 33054 96197 122058 58 28  8  6  0
15  3      0 4357796     12 4865024    0    0   120 34978 101463 129081 58 29  8  6  0
 9  0      0 4358188     12 4865148    0    0   124 36651 107106 135211 57 29  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 4356768     12 4865308    0    0   160 37139 110338 140423 55 29 10  6  0
10  1      0 4357512     12 4865368    0    0   100 37601 109193 137532 58 28  8  6  0
 7  4      0 4357448     12 4865540    0    0   128 36402 106880 134476 59 28  8  6  0
19  0      0 4356428     12 4865608    0    0    68 37394 110600 138258 56 30  8  6  0
 9  1      0 4355972     12 4865680    0    0   100 38671 112797 144477 55 29  9  6  0
13  3      0 4355608     12 4865816    0    0   108 39266 111684 147094 55 29  9  7  0
24  0      0 4355452     12 4866020    0    0   196 38771 108708 140039 55 29  9  6  0
10  5      0 4355832     12 4866096    0    0    68 34889 102424 129174 57 29  8  6  0
10  4      0 4355996     12 4866196    0    0   100 34981 102014 129003 56 30  8  5  0
 5  1      0 4355424     12 4866232    0    0    36 36223 106328 134412 56 29  9  6  0
17  2      0 4352992     12 4866384    0    0   144 39400 112715 145368 55 31  8  6  0
15  3      0 4352932     12 4866440    0    0    56 38876 105149 133182 56 30  9  6  0
22  0      0 4353320     12 4866536    0    0    96 34760 99879 127717 59 28  8  5  0
 6  1      0 4351816     12 4866616    0    0    76 36944 107376 135222 56 30  9  6  0
19  3      0 4351184     12 4866744    0    0   136 39170 112917 143276 57 30  8  6  0
24  1      0 4350248     12 4866768    0    0    16 39211 114231 146787 55 29 10  6  0
12  0      0 4350224     12 4866832    0    0    80 37134 107581 137872 56 30  9  6  0
16  0      0 4349368     12 4866876    0    0    28 35514 104285 132640 57 29  8  6  0
17  1      0 4349200     12 4867008    0    0   156 35293 103048 129992 56 30  8  5  0
22  5      0 4348440     12 4867112    0    0    76 37459 109772 137723 56 30  8  6  0
24  2      0 4347956     12 4867180    0    0    68 38616 112811 146015 55 29 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  4      0 4347356     12 4867244    0    0    64 38962 112134 142337 56 30  8  6  0
16  5      0 4347072     12 4867324    0    0    96 35128 103081 131133 56 30  9  6  0
12  3      0 4346220     12 4867420    0    0    80 39173 115157 144088 56 30  8  6  0
12  1      0 4341216     12 4867448    0    0    28 38775 114198 145268 55 29  9  6  0
19  2      0 4336524     12 4867616    0    0   168 38805 113029 145521 55 29  9  6  0
15  2      0 4330728     12 4867724    0    0   108 37682 110247 140187 55 30  9  6  0
13  1      0 4326192     12 4867792    0    0    68 34564 101660 127640 57 30  8  5  0
14  2      0 4321152     12 4867896    0    0   124 35478 104251 132100 56 29  9  6  0
12  1      0 4316616     12 4867944    0    0    28 37063 109193 138611 56 29  8  6  0
24  1      0 4310116     12 4867988    0    0    44 40647 114894 148578 54 30  9  7  0
18  2      0 4305052     12 4868088    0    0   100 37057 108692 139051 56 30  8  6  0
15  1      0 4296408     12 4870332    0    0   116 40944 102506 128884 57 28 10  5  0
18  2      0 4294456     12 4870480    0    0   160 38466 111062 140621 55 31  8  6  0
13  1      0 4277836     12 4884460    0    0    68 46776 98292 128813 60 26  9  6  0
12  2      0 4292352     12 4869460    0    0    16 54082 90865 119910 61 25  9  5  0
23  3      0 4290436     12 4869476    0    0    16 36648 110115 137432 56 28  9  7  0
11  3      0 4290900     12 4869572    0    0   112 34971 100919 127078 57 30  8  5  0
25  1      0 4278316     12 4881632    0    0    80 75370 82406 102986 63 25  8  4  0
 8  0      0 4277852     12 4881680    0    0    48 34991 105852 129720 58 28  8  5  0
11  0      0 4277124     12 4881760    0    0    96 33896 101882 126508 58 28  8  6  0
14  2      0 4276336     12 4881816    0    0    36 33936 101193 127760 56 29  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 4277640     12 4881848    0    0    32 33834 99731 123664 58 29  8  5  0
20  3      0 4275948     12 4881912    0    0    84 33525 100076 123456 57 30  8  5  0
12  0      0 4275564     12 4881988    0    0    56 34426 103207 125910 57 30  8  5  0
27  2      0 4275408     12 4882048    0    0    60 38326 109632 136843 56 30  8  5  0
16  1      0 4274432     12 4882140    0    0   112 33583 98766 123851 57 28  9  6  0
16  2      0 4274212     12 4882296    0    0   156 32914 98777 121755 58 30  8  5  0
 5  1      0 4274184     12 4882340    0    0    44 33281 98226 122183 57 30  9  5  0
15  2      0 4274596     12 4882376    0    0    36 34989 101679 127560 58 29  8  5  0
10  1      0 4274188     12 4882460    0    0    80 37806 111475 141064 55 31  9  6  0
13  5      0 4273800     12 4882540    0    0    80 36870 107391 137241 57 29  8  6  0
16  0      0 4272724     12 4882620    0    0    80 34575 100519 128739 56 29  9  6  0
27  3      0 4272540     12 4882740    0    0   120 36015 106127 132795 57 30  8  6  0
13  3      0 4272892     12 4882832    0    0   108 38239 112811 142808 57 29  8  6  0
12  2      0 4272008     12 4882948    0    0   100 37263 106292 135527 56 30  8  6  0
22  0      0 4272260     12 4883004    0    0    56 37766 107469 139645 54 31  9  6  0
 7  1      0 4264456     12 4891276    0    0    80 34393 98658 126942 57 29  8  6  0
11  2      0 4263472     12 4891348    0    0    72 33976 101497 125735 58 27  9  6  0
15  0      0 4262276     12 4891384    0    0    36 36648 109258 135535 57 30  8  6  0
14  9      0 4261336     12 4891476    0    0   112 38142 109693 142889 55 29 10  7  0
15  1      0 4262008     12 4891536    0    0    40 36742 106840 137532 56 29  9  6  0
18  1      0 4262424     12 4891580    0    0    60 39369 102831 130389 56 29  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  3      0 4262264     12 4891628    0    0    28 36192 107049 135278 57 29  8  5  0
 8  2      0 4261280     12 4891696    0    0    68 37487 109188 140871 54 29 10  7  0
11  3      0 4261284     12 4891768    0    0    72 38472 112115 143694 54 30  9  6  0
20  1      0 4260760     12 4891816    0    0    48 38359 110544 143268 56 29  9  6  0
24  3      0 4260240     12 4891852    0    0    36 35217 104258 131390 56 30  9  5  0
11  3      0 4260404     12 4891944    0    0    92 35269 104161 132029 56 28 10  6  0
 0  0      0 4701116     12 4891984    0    0    40 30736 92089 114971 46 26 23  5  0
 0  0      0 4701836     12 4891996    0    0     0    83 4496 6787  2  2 96  0  0
 0  0      0 4701796     12 4891980    0    0     0    68 2772 3963  1  1 99  0  0
 0  0      0 4701956     12 4891972    0    0     0    73 2647 3781  1  1 98  0  0
 0  0      0 4704488     12 4891964    0    0     0    68 2905 3976  1  1 98  0  0
