Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	06/22/26 	_x86_64_	(4 CPU)

14:40:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:45:20     all    1.51    0.00    0.75    0.50    0.75    0.00    0.25    0.00    0.00   96.23
14:45:21     all    1.52    0.00    1.01    0.76    0.00    0.25    0.00    0.00    0.00   96.46
14:45:22     all    4.81    0.00    2.03    3.80    1.01    0.76    0.00    0.00    0.00   87.59
14:45:23     all    2.79    0.00    1.02    1.78    0.25    0.00    0.00    0.00    0.00   94.16
14:45:24     all    1.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.50
14:45:25     all    1.52    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   96.21
14:45:26     all    1.26    0.00    0.76    0.51    0.76    0.25    0.00    0.00    0.00   96.46
14:45:27     all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.23
14:45:28     all    1.26    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.98
14:45:29     all    1.75    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   96.25
14:45:30     all    3.30    0.00    1.78    2.79    0.25    0.76    0.00    0.00    0.00   91.12
14:45:31     all    3.26    0.00    2.01    2.01    0.75    0.00    0.00    0.00    0.00   91.98
14:45:32     all    5.60    0.00    1.53    4.58    0.51    0.51    0.00    0.00    0.00   87.28
14:45:33     all    2.28    0.00    1.01    0.76    0.51    0.51    0.00    0.00    0.00   94.94
14:45:34     all    3.02    0.00    2.26    0.25    0.50    0.25    0.00    0.00    0.00   93.72
14:45:35     all    3.54    0.00    1.77    2.78    0.76    0.51    0.00    0.00    0.00   90.66
14:45:36     all    3.53    0.00    1.01    1.76    0.76    0.50    0.00    0.00    0.00   92.44
14:45:37     all    1.78    0.00    1.78    0.00    0.25    0.00    0.00    0.00    0.00   96.19
Average:     all    2.02    0.03    1.08    0.93    0.43    0.21    0.03    0.00    0.00   95.27
