Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時27分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時32分18秒  all   21.73    0.00    3.66    5.50    1.05    1.57    0.00    0.00    0.00   66.49
00時32分19秒  all   26.15    0.00    5.38    7.95    1.28    2.31    0.00    0.00    0.00   56.92
00時32分20秒  all   26.08    0.00    6.08    7.85    1.27    2.03    0.00    0.00    0.00   56.71
00時32分21秒  all   28.64    0.00    4.86    8.70    1.28    2.05    0.00    0.00    0.00   54.48
00時32分22秒  all   33.84    0.00    5.09    8.65    0.76    1.78    0.00    0.00    0.00   49.87
00時32分23秒  all   29.05    0.00    6.17    9.00    1.29    2.06    0.00    0.00    0.00   52.44
00時32分24秒  all   28.87    0.00    5.67    8.25    1.29    2.06    0.00    0.00    0.00   53.87
00時32分25秒  all   29.08    0.00    6.38    8.42    1.28    2.04    0.00    0.00    0.00   52.81
00時32分26秒  all   27.51    0.00    5.66    8.23    1.03    2.06    0.00    0.00    0.00   55.53
00時32分27秒  all   24.23    0.00    4.38    7.22    1.29    1.80    0.00    0.00    0.00   61.08
00時32分28秒  all   22.03    0.00    4.05    7.09    1.01    2.03    0.00    0.00    0.00   63.80
00時32分29秒  all   24.42    0.00    5.19    7.53    1.30    1.56    0.00    0.00    0.00   60.00
00時32分30秒  all   30.28    0.00    5.60    7.89    1.02    2.04    0.00    0.00    0.00   53.18
00時32分31秒  all   25.83    0.00    4.60    7.67    1.28    2.05    0.00    0.00    0.00   58.57
00時32分32秒  all   22.28    0.00    4.92    6.74    1.04    1.55    0.00    0.00    0.00   63.47
00時32分33秒  all   31.78    0.00    5.43    8.01    1.55    2.33    0.00    0.00    0.00   50.90
00時32分34秒  all   30.41    0.00    5.41    8.25    1.29    2.32    0.00    0.00    0.00   52.32
00時32分35秒  all   24.49    0.00    4.85    8.16    1.28    2.04    0.00    0.00    0.00   59.18
00時32分36秒  all   39.13    0.00    5.88    9.21    0.77    1.79    0.00    0.00    0.00   43.22
00時32分37秒  all   37.24    0.00    5.87    9.69    1.28    1.79    0.00    0.00    0.00   44.13
00時32分38秒  all   28.32    0.00    5.10    8.16    1.02    2.04    0.00    0.00    0.00   55.36
00時32分39秒  all   28.79    0.00    5.66    9.00    1.29    2.06    0.00    0.00    0.00   53.21
00時32分40秒  all   26.17    0.00    5.18    9.07    1.30    2.07    0.00    0.00    0.00   56.22
00時32分41秒  all   24.68    0.00    5.40    8.74    1.03    2.06    0.00    0.00    0.00   58.10
00時32分42秒  all   28.94    0.00    4.65    8.27    1.29    1.81    0.00    0.00    0.00   55.04
00時32分43秒  all   30.00    0.00    6.15    8.72    1.28    2.56    0.00    0.00    0.00   51.28
00時32分44秒  all   26.82    0.00    5.47    8.33    1.04    1.82    0.00    0.00    0.00   56.51
00時32分45秒  all   25.76    0.00    5.05    7.07    1.52    1.77    0.00    0.00    0.00   58.84
00時32分46秒  all   28.61    0.00    5.32    8.86    1.52    2.28    0.00    0.00    0.00   53.42
00時32分47秒  all   29.23    0.00    5.64    8.72    1.03    2.05    0.00    0.00    0.00   53.33
平均時間：  all   26.10    0.00    4.90    7.40    1.08    1.79    0.00    0.00    0.00   58.73
