Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時27分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時32分18秒  all    1.76    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.22
00時32分19秒  all    2.99    0.00    3.23    0.00    0.75    1.99    0.00    0.00    0.00   91.04
00時32分20秒  all    7.63    0.00    5.09    0.00    0.76    2.04    0.00    0.00    0.00   84.48
00時32分21秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
00時32分22秒  all    2.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.69
00時32分23秒  all    2.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.50
00時32分24秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
00時32分25秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
00時32分26秒  all    2.02    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.17
00時32分27秒  all    2.26    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.98
00時32分28秒  all    2.30    0.00    1.53    0.00    0.26    1.53    0.00    0.00    0.00   94.39
00時32分29秒  all    2.01    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.96
00時32分30秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
00時32分31秒  all    1.79    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   92.35
00時32分32秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
00時32分33秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
00時32分34秒  all    3.02    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.18
00時32分35秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
00時32分36秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
00時32分37秒  all    2.26    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.21
00時32分38秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
00時32分39秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
00時32分40秒  all    2.28    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.89
00時32分41秒  all    1.52    0.00    2.03    0.00    0.25    2.03    0.00    0.00    0.00   94.18
00時32分42秒  all    2.77    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.44
00時32分43秒  all    3.27    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.70
00時32分44秒  all    4.00    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   88.75
00時32分45秒  all    2.57    0.00    2.57    0.00    0.26    1.29    0.00    0.00    0.00   93.32
00時32分46秒  all    2.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.25
00時32分47秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
平均時間：  all    7.32    0.01    4.81    0.00    0.74    1.64    0.00    0.00    0.00   85.47
