Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

16:27:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:32:30     all   14.87    0.00    6.41   15.13    1.28    1.79    0.51    0.00    0.00   60.00
16:32:31     all   15.11    0.00    6.30   14.61    1.26    2.02    0.25    0.00    0.00   60.45
16:32:32     all   22.19    0.00    6.63   17.86    2.04    1.53    0.00    0.00    0.00   49.74
16:32:33     all   27.01    0.00    8.29   22.19    1.87    1.60    0.00    0.00    0.00   39.04
16:32:34     all   25.13    0.00    8.64   23.30    2.09    1.83    0.00    0.00    0.00   39.01
16:32:35     all   19.43    0.00    9.07   19.95    1.81    2.33    0.00    0.00    0.00   47.41
16:32:36     all   14.25    0.00    6.48   15.28    1.30    1.30    0.00    0.00    0.00   61.40
16:32:37     all   13.99    0.00    5.70   15.54    1.81    2.07    0.00    0.00    0.00   60.88
16:32:38     all   15.40    0.00    5.74   16.97    1.31    2.09    0.26    0.00    0.00   58.22
16:32:39     all   15.18    0.00    6.02   16.75    1.57    2.09    0.00    0.00    0.00   58.38
16:32:40     all   13.28    0.00    4.43   14.84    1.30    1.56    0.00    0.00    0.00   64.58
16:32:41     all   14.70    0.00    4.72   16.80    1.57    1.57    0.26    0.00    0.00   60.37
16:32:42     all   12.82    0.00    6.41   16.67    1.03    1.79    0.26    0.00    0.00   61.03
16:32:43     all   16.09    0.00    5.80   16.89    1.85    2.37    0.00    0.00    0.00   56.99
16:32:44     all   15.54    0.00    6.99   15.80    1.30    1.81    0.00    0.00    0.00   58.55
16:32:45     all   11.95    0.00    5.19   14.55    1.56    1.56    0.00    0.00    0.00   65.19
16:32:46     all   15.50    0.00    5.68   15.76    1.55    2.33    0.00    0.00    0.00   59.17
16:32:47     all   18.21    0.00    6.60   17.41    1.58    1.85    0.00    0.00    0.00   54.35
Average:     all   15.21    0.00    5.94   14.64    1.39    1.59    0.04    0.00    0.00   61.19
