Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

16:27:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:32:30     all   16.45    0.00    6.53   16.71    1.83    2.35    0.26    0.00    0.00   55.87
16:32:31     all   19.10    0.00    6.10   18.57    1.59    2.39    0.00    0.00    0.00   52.25
16:32:32     all   15.06    0.00    5.71   16.10    1.56    2.08    0.00    0.00    0.00   59.48
16:32:33     all   14.96    0.00    6.30   16.01    1.84    2.36    0.00    0.00    0.00   58.53
16:32:34     all   15.28    0.00    6.74   15.54    1.55    2.07    0.26    0.00    0.00   58.55
16:32:35     all   14.81    0.00    5.97   17.14    1.56    2.34    0.52    0.00    0.00   57.66
16:32:36     all   15.50    0.00    6.46   16.28    2.07    2.58    0.26    0.00    0.00   56.85
16:32:37     all   16.84    0.00    6.15   16.84    1.34    1.87    0.53    0.00    0.00   56.42
16:32:38     all   17.15    0.00    6.86   17.41    2.37    2.64    0.26    0.00    0.00   53.30
16:32:39     all   22.43    0.00    7.39   18.47    2.37    2.37    0.53    0.00    0.00   46.44
16:32:40     all   33.42    0.00    7.89   17.89    2.89    2.11    0.26    0.00    0.00   35.53
16:32:41     all   35.58    0.00    8.31   18.70    2.34    2.08    0.00    0.00    0.00   32.99
16:32:42     all   35.19    0.00    7.41   17.99    1.85    1.85    0.26    0.00    0.00   35.45
16:32:43     all   37.05    0.00    7.77   17.36    2.33    2.59    0.26    0.00    0.00   32.64
16:32:44     all   34.97    9.33   14.51   15.54    2.07    1.81    0.00    0.00    0.00   21.76
16:32:45     all   14.74    2.37    6.58   16.32    1.58    2.11    0.26    0.00    0.00   56.05
16:32:46     all   22.48    0.00    6.98   18.09    1.81    2.33    0.26    0.00    0.00   48.06
16:32:47     all   18.06    0.00    7.07   17.54    1.83    2.62    0.26    0.00    0.00   52.62
Average:     all   21.44    0.04    7.74   15.79    1.94    2.04    0.16    0.00    0.00   50.87
