Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時27分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時32分18秒  all   26.02    0.00    5.61   12.24    1.28    2.04    0.00    0.00    0.00   52.81
00時32分19秒  all   32.40    0.00    7.14   14.29    0.77    2.55    0.00    0.00    0.00   42.86
00時32分20秒  all   31.03    0.00    5.90   14.36    1.28    2.05    0.00    0.00    0.00   45.38
00時32分21秒  all   35.29    0.00    5.88   14.32    1.02    2.30    0.00    0.00    0.00   41.18
00時32分22秒  all   30.79    0.00    6.11   12.98    1.27    2.29    0.00    0.00    0.00   46.56
00時32分23秒  all   38.01    0.00    6.38   14.54    1.28    2.55    0.00    0.00    0.00   37.24
00時32分24秒  all   30.41    0.00    5.41   14.95    1.03    2.06    0.00    0.00    0.00   46.13
00時32分25秒  all   29.82    0.00    5.66   14.40    1.29    2.57    0.00    0.00    0.00   46.27
00時32分26秒  all   35.82    0.00    6.19   13.40    1.29    2.06    0.00    0.00    0.00   41.24
00時32分27秒  all   30.67    0.00    5.93   13.14    0.77    2.32    0.00    0.00    0.00   47.16
00時32分28秒  all   26.92    0.00    5.38   12.82    1.28    2.31    0.00    0.00    0.00   51.28
00時32分29秒  all   36.06    0.00    6.65   14.32    1.02    1.79    0.00    0.00    0.00   40.15
00時32分30秒  all   47.42    0.00    7.99   14.43    1.03    2.58    0.00    0.00    0.00   26.55
00時32分31秒  all   36.06    0.00    7.42   14.07    1.53    2.05    0.00    0.00    0.00   38.87
00時32分32秒  all   29.05    0.00    6.43   12.08    1.29    2.31    0.00    0.00    0.00   48.84
00時32分33秒  all   33.77    0.00    6.75   14.29    1.04    2.60    0.00    0.00    0.00   41.56
00時32分34秒  all   32.23    0.00    6.39   14.58    1.28    2.05    0.00    0.00    0.00   43.48
00時32分35秒  all   30.87    0.00    5.61   14.03    1.02    2.81    0.00    0.00    0.00   45.66
00時32分36秒  all   29.16    0.00    6.39   13.55    1.28    2.05    0.00    0.00    0.00   47.57
00時32分37秒  all   35.82    0.00    6.19   13.14    1.03    2.32    0.00    0.00    0.00   41.49
00時32分38秒  all   33.93    0.00    6.38   14.03    1.28    2.30    0.00    0.00    0.00   42.09
00時32分39秒  all   33.16    0.00    5.40   14.40    1.29    2.31    0.00    0.00    0.00   43.44
00時32分40秒  all   34.61    0.00    6.36   14.25    1.27    2.54    0.00    0.00    0.00   40.97
00時32分41秒  all   34.96    0.00    5.91   13.37    1.03    2.57    0.00    0.00    0.00   42.16
00時32分42秒  all   41.37    0.00    7.87   14.21    1.27    2.03    0.00    0.00    0.00   33.25
00時32分43秒  all   30.36    0.00    7.65   14.29    1.28    2.55    0.00    0.00    0.00   43.88
00時32分44秒  all   28.54    0.00    6.06   15.66    0.76    2.02    0.00    0.00    0.00   46.97
00時32分45秒  all   26.10    0.00    4.91   13.70    1.03    2.07    0.00    0.00    0.00   52.20
00時32分46秒  all   35.73    0.00    6.43   13.88    1.03    2.57    0.00    0.00    0.00   40.36
00時32分47秒  all   38.68    0.00    6.62   15.27    1.27    2.54    0.00    0.00    0.00   35.62
平均時間：  all   31.28    0.00    5.73   12.87    1.03    1.97    0.00    0.00    0.00   47.13
