Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

16:27:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:32:30     all   12.98    0.00    3.56   41.73    2.04    0.51    0.00    0.00    0.00   39.19
16:32:31     all   10.91    0.00    3.81   54.31    1.52    1.02    0.00    0.00    0.00   28.43
16:32:32     all    9.30    0.00    3.10   54.78    1.55    0.52    0.00    0.00    0.00   30.75
16:32:33     all    8.97    0.00    3.08   48.46    1.54    0.51    0.00    0.00    0.00   37.44
16:32:34     all   11.06    0.00    3.27   40.70    2.01    0.75    0.00    0.00    0.00   42.21
16:32:35     all    9.18    0.00    2.30   32.40    1.28    0.77    0.00    0.00    0.00   54.08
16:32:36     all    9.23    0.00    3.33   50.77    1.79    0.26    0.00    0.00    0.00   34.62
16:32:37     all   11.22    0.00    2.55   54.08    1.28    1.02    0.00    0.00    0.00   29.85
16:32:38     all   12.88    0.00    3.03   55.81    2.02    0.76    0.00    0.00    0.00   25.51
16:32:39     all   10.77    0.00    2.56   46.15    1.79    0.77    0.00    0.00    0.00   37.95
16:32:40     all   10.00    0.00    3.33   58.21    1.79    0.77    0.00    0.00    0.00   25.90
16:32:41     all   17.17    0.00    3.79   48.74    1.26    0.76    0.00    0.00    0.00   28.28
16:32:42     all   11.28    0.00    2.82   52.31    1.79    0.51    0.00    0.00    0.00   31.28
16:32:43     all    9.18    0.00    3.06   43.37    2.04    1.02    0.26    0.00    0.00   41.07
16:32:44     all   11.57    0.00    3.08   56.56    1.29    0.77    0.00    0.00    0.00   26.74
16:32:45     all   11.99    0.00    2.55   56.38    1.53    0.51    0.00    0.00    0.00   27.04
16:32:46     all   11.51    0.00    3.07   47.31    1.79    1.28    0.00    0.00    0.00   35.04
16:32:47     all   11.45    0.00    3.82   46.56    2.04    0.76    0.00    0.00    0.00   35.37
Average:     all   10.19    0.00    3.21   46.19    1.46    0.62    0.02    0.00    0.00   38.31
