procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7226544     24 4049368    0    0     0  8728 32677 39538 21  7 64  7  0
 0  2      0 7198224     24 4072100    0    0     0 32932 30101 31855 35  8 48  9  0
 0  0      0 7114064     24 4150600    0    0     0 90995 27939 31726 33  8 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7104800     24 4150600    0    0     0  8008 35535 42049 24  7 60  8  0
 0  1      0 7082720     24 4150600    0    0     0  8121 34069 39269 25  9 59  8  0
 1  1      0 7074340     24 4150600    0    0     0  8324 36068 43404 26  8 58  8  0
 1  1      0 7069240     24 4150600    0    0     0 10028 36308 43625 25  8 58  8  0
 1  0      0 7064420     24 4150600    0    0     0  8936 36782 43904 26  8 58  8  0
 3  1      0 7060228     24 4150600    0    0     0  8436 36201 44282 24  8 60  8  0
 0  1      0 7055788     24 4150600    0    0     0 10008 35231 41302 27  8 57  9  0
 1  1      0 7048608     24 4150600    0    0     0 10624 36954 43799 27  8 57  8  0
 3  0      0 7044320     24 4150600    0    0     0  9756 31120 38064 22  6 64  7  0
 2  1      0 7035288     24 4150600    0    0     0  9700 32041 38663 23  8 63  7  0
 0  0      0 7028420     24 4150600    0    0     0  7168 34423 43863 21  7 65  7  0
 2  1      0 7026060     24 4150600    0    0     0  7468 33836 41584 25  8 61  7  0
 0  1      0 7023048     24 4150604    0    0     0  9000 38335 46424 26  9 57  7  0
 1  0      0 6988632     24 4179256    0    0     0 55345 30477 34020 34  9 48  9  0
 3  1      0 6982612     24 4179400    0    0     0  9964 39265 46175 28  9 55  8  0
 1  0      0 6969984     24 4179408    0    0     0  8752 36606 44079 25  9 58  8  0
 3  0      0 6964880     24 4179412    0    0     0  9060 33839 41649 22  7 62  8  0
 1  1      0 6962880     24 4179412    0    0     0  7824 30098 38863 18  6 70  6  0
 3  0      0 6957492     24 4179416    0    0     0 10136 35137 40979 23  8 62  8  0
 1  0      0 6954360     24 4179440    0    0     0  9140 35040 42743 23  8 63  6  0
 0  0      0 6949544     24 4179440    0    0     0  9176 36242 42572 25  9 58  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6947336     24 4179440    0    0     0  9148 37037 44821 27  8 56  8  0
 1  1      0 6943652     24 4179440    0    0     0  7956 32061 38286 22  7 62  8  0
 4  0      0 6941732     24 4179440    0    0     0 10472 35248 41328 26  8 56  9  0
 3  0      0 6939576     24 4179440    0    0     0  7608 35102 42444 25  9 58  8  0
 0  1      0 6905212     24 4179440    0    0     0  9016 33354 35909 31 10 51  9  0
 3  1      0 6872676     24 4179440    0    0     0  9638 32619 36080 29  9 53  9  0
 1  0      0 6834396     24 4188060    0    0     0 36227 27139 27063 37  8 45 10  0
 4  1      0 6743996     24 4206728    0    0     0 59883 24771 20840 47 10 34 10  0
 5  0      0 6584500     24 4257068    0    0     0 61552 24304 19595 50 10 29 10  0
 3  0      0 6552560     24 4265696    0    0     0 20705 34765 37831 34  9 48  8  0
 3  1      0 6516180     24 4265696    0    0     0  7817 30203 33861 25  7 60  7  0
 4  1      0 6486580     24 4265696    0    0     0  6752 29963 35211 23  7 64  7  0
 0  1      0 6457548     24 4265696    0    0     0 10916 35699 39492 30  9 52  9  0
 2  1      0 6425680     24 4265696    0    0     0  9272 34422 39712 28  8 55  8  0
 3  0      0 6374672     24 4265696    0    0     0  9548 31740 32765 31  9 51  9  0
 4  1      0 6408464     24 4265696    0    0     0  9088 30589 31636 30  8 54  7  0
 0  0      0 6391328     24 4265696    0    0     0 10704 32096 34738 30  8 53  8  0
 4  0      0 6384276     24 4265696    0    0     0 11080 34396 39710 29  9 54  8  0
 4  1      0 6378660     24 4265696    0    0     0 12176 37703 44219 30  9 52  9  0
 0  0      0 6466468     24 4191624    0    0     0 30062 32617 33877 37  8 45  9  0
 0  0      0 6685052     24 4078028    0    0     0  9308 36986 38074 28 10 54  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6711500     24 4077660    0    0     0  9352 38215 43293 29  9 53  9  0
 3  1      0 6726240     24 4077660    0    0     0 11284 38908 44695 29  9 53 10  0
 0  0      0 6726620     24 4077660    0    0     0  9984 40391 48378 28  8 55  9  0
 3  1      0 6724412     24 4077660    0    0     0  6876 33322 42364 23  7 63  6  0
 6  0      0 6719332     24 4077660    0    0     0 10104 36982 44818 26  9 57  8  0
 0  1      0 6712084     24 4077660    0    0     0 10792 35203 40662 26  9 56  8  0
 2  0      0 6784192     24 4077660    0    0     0 11964 33593 37140 31  9 51  9  0
 0  1      0 6782244     24 4077660    0    0     0 11524 36725 43100 27  9 55  9  0
 4  0      0 6778952     24 4077660    0    0     0  9516 37771 43759 28  8 54  9  0
 5  0      0 6776460     24 4077660    0    0     0  8304 36146 43508 26  8 57  8  0
 5  1      0 6774416     24 4077660    0    0     0  7336 34579 43644 22  7 64  7  0
 2  1      0 6772308     24 4077660    0    0     0  8940 34027 42239 23  7 62  7  0
 3  0      0 6741596     24 4104380    0    0     0 31455 28786 33162 24  8 60  8  0
 1  1      0 6733152     24 4109536    0    0     0 68457 25670 23715 40  9 43  9  0
 1  1      0 6753008     24 4089204    0    0     0  8073 34358 42873 22  8 63  7  0
 1  1      0 6770532     24 4089204    0    0     0  9388 34184 40038 22  8 61  8  0
 0  0      0 6789952     24 4089208    0    0     0 10936 35184 40115 27  8 56  9  0
 2  0      0 6783528     24 4089208    0    0     0 10364 34771 41348 24  9 59  8  0
 3  0      0 6775648     24 4089208    0    0     0  9584 38996 45274 29 10 53  9  0
 2  1      0 6771288     24 4089208    0    0     0  9738 33580 36274 31  9 51  9  0
 1  0      0 6764228     24 4089208    0    0     0  9316 33306 35637 27  9 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 6758132     24 4089208    0    0     0 10284 34835 41480 24  8 59  9  0
 0  1      0 6752632     24 4089208    0    0     0 10384 36746 40374 30  9 52 10  0
 3  1      0 6747744     24 4089208    0    0     0 10700 38253 42398 31  8 51  9  0
 1  1      0 6744700     24 4089208    0    0     0  9988 34354 38870 27  9 56  8  0
 3  1      0 6742056     24 4089208    0    0     0  8788 30459 35476 22  7 64  7  0
 4  1      0 6729580     24 4094460    0    0     0 33121 32874 33665 35  8 46 10  0
 3  1      0 6727992     24 4094460    0    0     0 12060 35180 39464 27 10 55  9  0
 5  0      0 6723964     24 4094460    0    0     0  9900 34981 40270 26  9 55  9  0
 1  1      0 6721416     24 4094460    0    0     0  8864 34467 40787 26  8 58  8  0
 3  0      0 6717748     24 4094460    0    0     0  9412 37076 44217 27  8 57  9  0
 3  0      0 6716496     24 4094460    0    0     0 10844 34856 39801 29  9 53  9  0
 3  1      0 6714576     24 4094460    0    0     0  8472 36285 43836 24  8 60  8  0
 3  0      0 6712616     24 4094460    0    0     0  9304 35889 41395 27  8 57  8  0
 2  0      0 6710828     24 4094460    0    0     0 10072 39281 47591 27  8 57  8  0
 4  0      0 6708044     24 4094460    0    0     0 10956 34698 39353 27  8 56  9  0
 1  0      0 6705904     24 4094460    0    0     0 11784 33235 35631 27  8 55 10  0
 2  1      0 6703392     24 4094492    0    0     0 12091 33321 35040 30  9 51 10  0
 1  1      0 6688652     24 4107472    0    0     0 38875 28822 33052 32  8 50 10  0
 4  0      0 6676884     24 4120864    0    0     0 55645 22996 23282 42  8 41 10  0
 1  0      0 6643092     24 4169172    0    0     0 55148 23141 22945 40  8 44  8  0
 4  0      0 6700340     24 4143492    0    0     0 62536 26603 23556 41  8 42  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6782080     24 4098572    0    0     0 34472 31241 30413 32  9 51  8  0
 4  1      0 6815540     24 4098544    0    0     0  8528 34875 36164 28  9 56  8  0
 5  1      0 6818556     24 4098544    0    0     0 10816 36144 39110 27  8 55  9  0
 2  1      0 6800888     24 4098544    0    0     0 11188 37586 43694 27  9 55  9  0
 0  0      0 6788996     24 4098544    0    0     0 11960 35699 41060 27  9 55  9  0
 2  1      0 6779464     24 4098544    0    0     0 10652 34445 40812 24  8 59  9  0
 2  0      0 6769904     24 4098544    0    0     0  9568 35474 39683 27  8 55  9  0
 6  0      0 6759380     24 4098544    0    0     0 10090 37766 43080 30  9 52  9  0
 1  1      0 6749444     24 4098544    0    0     0 10109 37220 42299 32 10 50  8  0
 0  1      0 6745148     24 4098544    0    0     0 10456 36687 43772 27  8 57  8  0
 0  0      0 6710552     24 4121472    0    0     0 40285 30345 32372 37  9 43 11  0
 1  1      0 6704340     24 4121516    0    0     0  8964 32828 38719 24  7 60  9  0
 3  0      0 6696616     24 4121516    0    0     0 10700 32993 37481 26  8 56 10  0
 4  1      0 6690788     24 4121516    0    0     0 11024 30268 32450 32  9 50  9  0
 1  0      0 6688208     24 4121520    0    0     0  9988 29869 35417 25  8 59  8  0
 2  0      0 6684800     24 4121520    0    0     0 10456 30601 32114 28  9 55  9  0
 2  0      0 6680112     24 4121520    0    0     0  9152 31007 31825 34 10 48  9  0
 0  0      0 6677180     24 4121520    0    0     0  7668 33920 39602 29  9 55  7  0
 1  0      0 6675516     24 4121520    0    0     0  8548 32725 37827 30  9 54  8  0
 4  1      0 6672588     24 4121520    0    0     0 10072 32711 36603 26  9 57  8  0
 1  1      0 6671208     24 4121520    0    0     0  8964 33935 35912 31  9 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6668172     24 4121520    0    0     0  8572 34001 39395 31  9 53  8  0
 1  1      0 6664984     24 4121520    0    0     0 10640 30919 33504 32  8 50  9  0
 6  0      0 6664456     24 4121520    0    0     0  9232 30197 34985 24  8 60  7  0
 3  1      0 6628984     24 4157140    0    0     0 57998 24800 21153 46 10 34 10  0
 2  0      0 6587944     24 4193132    0    0     0 56798 23393 21836 49  8 33 10  0
 3  0      0 6562776     24 4215992    0    0     0 51731 20622 19669 45  8 37  9  0
 4  1      0 6639576     24 4172104    0    0     0 83522 24810 20743 44 10 38  8  0
 1  1      0 6793232     24 4151188    0    0     0 82108 25116 22029 39  9 44  8  0
 3  1      0 6852500     24 4125080    0    0     0 63717 26185 20008 44 10 37  9  0
 3  1      0 6875524     24 4161732    0    0     0 45757 26663 19992 50 10 31  9  0
 4  0      0 6932064     24 4108440    0    0     0 25961 28445 28996 39 10 43  8  0
 4  1      0 6931560     24 4106196    0    0     0 10037 33207 36805 32  9 50  8  0
 2  0      0 6929920     24 4106196    0    0     0  9036 31424 38090 24  9 60  7  0
 5  1      0 6925204     24 4106196    0    0     0  9464 32792 38785 27  9 57  7  0
 1  0      0 6919120     24 4106196    0    0     0  9596 31326 37664 28  8 56  7  0
 4  1      0 6914268     24 4106196    0    0     0  6988 31946 38683 27  9 58  6  0
 4  1      0 6909316     24 4106196    0    0     0  7708 32877 37376 26  9 58  7  0
 0  0      0 6905228     24 4106212    0    0     0  7588 30648 33263 26  8 59  7  0
 0  2      0 6850260     24 4152108    0    0     0 56864 27619 29240 41 10 40 10  0
 2  1      0 6845688     24 4152276    0    0     0  8671 27419 30199 32  9 51  8  0
 0  1      0 6838632     24 4152280    0    0     0  8120 32929 39317 28  9 56  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6835968     24 4152280    0    0     0  8464 31509 38719 26  8 59  7  0
 1  0      0 6831840     24 4152280    0    0     0  8588 29502 36329 24  8 62  6  0
 2  0      0 6828596     24 4152280    0    0     0 10400 31743 37361 30 10 52  8  0
 1  1      0 6825356     24 4152280    0    0     0 11048 29258 34731 31  9 52  8  0
 1  1      0 6821188     24 4152280    0    0     0  8232 33300 38233 30  9 52  8  0
 1  0      0 6818104     24 4152280    0    0     0  8160 32339 38114 31 10 51  8  0
 5  0      0 6816028     24 4152280    0    0     0  7016 26549 30652 28  8 57  7  0
 1  1      0 6813692     24 4152280    0    0     0 10152 32726 35474 31  9 51  8  0
 0  0      0 6810948     24 4152280    0    0     0  8168 33396 39369 28  9 55  8  0
 4  0      0 6807076     24 4152280    0    0     0  8564 30222 32755 32  9 51  8  0
 4  1      0 6805348     24 4152280    0    0     0  9664 34732 42110 31 10 52  8  0
 4  1      0 6796772     24 4158112    0    0     0 15344 31186 38023 28  8 57  7  0
 5  0      0 6748244     24 4202364    0    0     0 64957 24674 20728 47 11 32 10  0
 1  1      0 6681628     24 4264192    0    0     0 75296 24107 19560 52 11 27  9  0
 3  1      0 6598152     24 4337172    0    0     0 83273 25330 22211 47 10 32 10  0
 0  2      0 6520008     24 4411840    0    0     0 84149 21889 23244 41  9 40 10  0
 4  1      0 6512700     24 4413256    0    0     0 10675 33260 40253 24  8 61  7  0
 2  0      0 6509356     24 4413256    0    0     0 10512 34840 39789 28  9 55  8  0
 1  1      0 6501276     24 4413256    0    0     0  8960 35605 42490 30 10 53  8  0
 2  0      0 6497468     24 4413256    0    0     0  9740 32931 37935 31  9 51  9  0
 3  0      0 6495168     24 4413256    0    0     0 10495 32267 38038 31  9 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6493116     24 4413256    0    0     0  9328 31135 37797 26  8 58  8  0
 4  1      0 6491232     24 4413256    0    0     0 10112 32740 38807 28  8 55  8  0
 4  1      0 6488644     24 4413256    0    0     0 10896 31530 35348 30  9 53  9  0
 2  0      0 6486620     24 4413256    0    0     0  9060 32755 36396 29  8 54  9  0
 4  0      0 6600856     24 4350876    0    0     0 48942 29114 30138 35 11 44 10  0
 0  1      0 6914188     24 4218340    0    0     0  9066 35667 36845 28 10 53  8  0
 1  1      0 7036272     24 4119704    0    0     0 10840 35494 39320 29 10 52  9  0
 3  1      0 7033784     24 4119704    0    0     0  9340 33154 38715 30  9 53  8  0
 1  0      0 7029184     24 4119716    0    0     0  9332 31777 36016 30  9 52  9  0
 0  1      0 7028344     24 4119716    0    0     0  8480 31039 38809 22  8 63  7  0
 1  0      0 7024184     24 4119716    0    0     0 10512 31740 34774 30 10 51  8  0
 1  1      0 7022056     24 4119716    0    0     0 10172 25363 27989 30  8 54  8  0
 3  0      0 7019760     24 4119716    0    0     0 10188 33132 37186 32  9 51  8  0
 2  1      0 7017812     24 4119716    0    0     0  9936 31847 34425 33  9 50  8  0
 1  0      0 7014028     24 4119716    0    0     0  8752 29488 35576 27  9 57  7  0
 1  0      0 7012408     24 4119716    0    0     0  8664 35091 43231 28  9 56  8  0
 3  1      0 7010420     24 4119716    0    0     0 10200 33450 41973 25  8 60  7  0
 2  1      0 6973096     24 4152116    0    0     0 40194 23611 27189 35  8 49  8  0
 4  0      0 6877364     24 4241740    0    0     0 99274 22400 23335 39 10 41  9  0
 2  0      0 6806304     24 4291824    0    0     0 58568 22182 26726 31  8 55  7  0
 2  1      0 6800908     24 4291824    0    0     0  8700 26921 33256 21  7 65  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6796240     24 4291824    0    0     0  9016 30948 38036 25  7 61  7  0
 1  1      0 6793636     24 4291828    0    0     0  9252 29120 35745 22  8 63  7  0
 0  1      0 6777540     24 4291828    0    0     0  7956 32039 37127 26  9 57  8  0
 0  0      0 6774728     24 4291828    0    0     0  7708 31666 36399 27  9 57  7  0
 2  0      0 6772900     24 4291828    0    0     0  6332 30513 40034 19  7 68  6  0
 3  0      0 6771368     24 4291828    0    0     0  9256 34676 42128 25  9 59  7  0
 0  1      0 6767600     24 4291828    0    0     0  8632 37512 46082 25  9 59  8  0
 3  0      0 6760544     24 4291828    0    0     0  9380 33515 38580 29  9 53  8  0
 1  1      0 6758432     24 4291828    0    0     0 10557 33495 39207 30  8 53  9  0
 4  1      0 6756700     24 4291828    0    0     0 10064 31459 39487 24  7 62  7  0
 0  0      0 6754504     24 4291832    0    0     0 10868 36351 42541 26  9 56  9  0
 0  1      0 6822812     24 4224736    0    0     0 34372 30074 33079 33  8 49 10  0
 2  0      0 6976068     24 4122900    0    0     0  7176 30104 35055 22  8 62  8  0
 0  1      0 7040052     24 4122900    0    0     0  6704 30414 37457 25  7 62  6  0
 2  0      0 7043604     24 4122900    0    0     0  6736 31235 39231 20  8 66  7  0
 1  0      0 7046408     24 4122900    0    0     0  6400 28887 38294 15  6 74  5  0
 2  1      0 7047296     24 4122900    0    0     0  7960 33444 39865 22  8 62  8  0
 0  0      0 7046596     24 4122900    0    0     0  8488 36008 42445 25  9 58  8  0
 1  1      0 7045552     24 4122900    0    0     0  9128 34148 42833 26  8 59  8  0
 1  0      0 7040104     24 4122900    0    0     0 10280 31468 38294 22  7 63  8  0
 2  1      0 7039188     24 4122904    0    0     0  8404 31297 38436 24  8 61  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7034956     24 4122904    0    0     0  9324 30773 36568 24  8 61  7  0
 2  0      0 7034392     24 4122904    0    0     0  6712 31641 40696 21  7 65  7  0
 2  0      0 7031596     24 4122904    0    0     0  8724 35637 41471 27  9 56  8  0
 2  0      0 7030172     24 4122908    0    0     0  7880 32390 39577 25  8 59  8  0
 1  0      0 7028224     24 4122908    0    0     0  9768 33820 40864 27  8 57  8  0
 1  1      0 7026432     24 4122908    0    0     0  7228 34157 43979 24  8 61  7  0
 4  0      0 6998176     24 4153264    0    0     0 38636 27492 29434 37  8 45  9  0
 0  0      0 6958396     24 4183924    0    0     0 44559 29742 33220 37  9 45  9  0
 2  0      0 6952448     24 4184004    0    0     0 10588 33634 41700 25  7 60  8  0
 0  0      0 6947184     24 4184004    0    0     0 10536 33749 41017 26  8 58  9  0
 0  0      0 6940852     24 4184032    0    0     0  9317 31725 39690 23  8 62  6  0
 3  0      0 6934080     24 4184036    0    0     0  8536 33786 41597 26  8 58  8  0
 4  1      0 6930204     24 4184036    0    0     0  8904 35317 39888 29  9 54  8  0
 2  0      0 6927544     24 4184036    0    0     0  9312 34510 40643 29  9 53  9  0
 4  1      0 6920432     24 4184036    0    0     0  9132 32104 39878 24  7 61  8  0
 1  0      0 6917936     24 4184036    0    0     0  8484 32001 37205 28  8 55  8  0
 1  0      0 6915348     24 4184036    0    0     0  7648 32652 41123 24  8 60  7  0
 2  1      0 6913844     24 4184036    0    0     0  8528 31265 38618 29  7 57  7  0
 2  1      0 6912628     24 4184036    0    0     0 10236 32468 39726 26  8 59  7  0
 5  0      0 6911848     24 4184036    0    0     0  7724 30490 37373 22  7 64  6  0
 1  1      0 6883788     24 4206196    0    0     0 51457 27282 29547 37  9 45  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6878220     24 4205816    0    0     0  9316 34391 40940 28  8 55  8  0
 1  0      0 6871992     24 4205820    0    0     0  9624 35688 42231 31 10 50  9  0
 3  0      0 6865580     24 4205820    0    0     0  9744 33752 39164 30  8 53  9  0
 0  0      0 6925028     24 4205820    0    0     0  9432 31807 40128 26  8 59  7  0
 2  0      0 6920516     24 4205820    0    0     0  7836 30488 35119 26  8 58  8  0
 2  0      0 6914968     24 4205820    0    0     0  9148 33397 36935 28  8 55  9  0
 4  0      0 6908924     24 4205820    0    0     0  9868 32168 37614 29  9 54  8  0
 0  1      0 6899600     24 4205820    0    0     0 11316 30117 33265 34 10 48  8  0
 2  0      0 6891248     24 4205820    0    0     0  9904 31074 37619 27  8 58  8  0
 2  1      0 6884012     24 4205820    0    0     0 11248 27712 30007 32  9 51  8  0
 0  0      0 6880360     24 4205820    0    0     0  6668 28965 35838 26  8 60  6  0
 2  1      0 6873584     24 4205820    0    0     0  9108 34228 38820 31  9 52  8  0
 3  1      0 6867644     24 4205820    0    0     0  9240 33122 37894 31 10 50  9  0
 2  1      0 6908740     24 4162756    0    0     0 45511 26681 29150 37  9 45  9  0
 4  1      0 6923552     24 4162596    0    0     0 57292 24491 21298 47  9 34 10  0
 2  1      0 6917956     24 4210768    0    0     0 56988 24994 22970 46  8 36 10  0
 4  0      0 7029716     24 4138472    0    0     0 18741 33381 36135 29  9 53  9  0
 5  0      0 7062708     24 4138436    0    0     0  9988 29446 35823 21  8 63  8  0
 2  0      0 7062432     24 4138436    0    0     0  8272 32682 40947 24  8 61  7  0
 1  0      0 7061652     24 4138436    0    0     0  9220 32911 40871 20  8 65  6  0
 0  0      0 7055092     24 4138436    0    0     0  6532 30856 40536 21  8 65  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7048776     24 4138436    0    0     0  6464 29124 34483 24  8 61  7  0
 2  0      0 7037060     24 4138436    0    0     0  6472 29936 38140 20  7 67  6  0
 0  0      0 7031424     24 4138436    0    0     0  7748 29078 35636 20  7 66  6  0
 5  0      0 7026228     24 4138436    0    0     0  6252 30952 38471 22  7 65  6  0
 2  0      0 7015380     24 4138436    0    0     0  8628 36675 43184 26  9 58  8  0
 1  1      0 7011028     24 4138436    0    0     0  8905 33498 41107 26  9 57  8  0
 2  0      0 7007196     24 4138436    0    0     0 11968 32896 38410 29  8 54  9  0
 2  0      0 6994960     24 4145440    0    0     0 32820 27931 30868 33  8 50  9  0
 2  0      0 6991740     24 4145440    0    0     0 12256 34217 38761 29  9 52  9  0
 1  1      0 6988188     24 4145440    0    0     0  8868 33268 38251 29  9 54  8  0
 0  1      0 6983172     24 4145440    0    0     0  8880 36177 43025 29 10 53  8  0
 0  1      0 6979340     24 4145440    0    0     0  9461 34213 40214 27  8 56  8  0
 3  0      0 6975552     24 4145440    0    0     0  8945 32039 39347 24  8 61  7  0
 3  0      0 6974108     24 4145440    0    0     0  7172 34215 43140 22  7 64  7  0
 2  0      0 6970108     24 4145440    0    0     0  8456 31635 37855 25  8 60  7  0
 4  1      0 6967300     24 4145440    0    0     0  9776 32452 38228 30  8 53  8  0
 1  0      0 6965196     24 4145440    0    0     0 10800 34234 42170 25  8 59  7  0
 1  1      0 6963340     24 4145440    0    0     0  8524 32303 40742 23  7 63  7  0
 3  0      0 6962560     24 4145440    0    0     0 11660 33636 38694 32 10 51  8  0
 1  1      0 6960848     24 4145440    0    0     0  9244 34748 41706 31  9 52  8  0
 5  0      0 6960588     24 4145440    0    0     0  8224 34838 44049 24  8 60  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6930104     24 4174712    0    0     0 48197 25489 26933 40  8 43  9  0
 1  0      0 6947416     24 4149756    0    0     0 25759 30323 33282 36  9 45 10  0
 0  1      0 6949288     24 4149648    0    0     0  9096 35989 42211 29  9 55  8  0
 4  0      0 6956852     24 4149648    0    0     0  9416 35181 40914 29  9 53  9  0
 3  1      0 6958432     24 4149648    0    0     0  9972 33970 41377 26  8 57  9  0
 1  0      0 6956888     24 4149648    0    0     0 12048 33751 40967 25  9 57  9  0
 3  1      0 6955376     24 4149652    0    0     0  9304 29383 32870 29  7 56  8  0
 2  1      0 6949488     24 4149676    0    0     0 11913 37502 42267 30 10 51  9  0
 3  1      0 6947592     24 4149700    0    0     0  9052 35491 43324 27  9 56  9  0
 2  0      0 6946752     24 4149700    0    0     0  6912 32737 41431 25  8 60  7  0
 5  1      0 6944632     24 4149700    0    0     0  9804 37302 45242 29  8 54  9  0
