Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時27分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時28分14秒  all   73.63    0.00    9.70    3.98    1.24    2.24    0.00    0.00    0.00    9.20
00時28分15秒  all   77.75    0.00    8.00    9.75    0.75    2.75    0.00    0.00    0.00    1.00
00時28分16秒  all   69.62    0.00    6.58    7.59    0.76    2.28    0.00    0.00    0.00   13.16
00時28分17秒  all   74.19    0.00    6.95   10.17    1.24    2.48    0.00    0.00    0.00    4.96
00時28分18秒  all   73.62    0.00    7.04    8.79    1.01    2.26    0.00    0.00    0.00    7.29
00時28分19秒  all   76.12    0.00    4.98    9.45    1.00    2.24    0.00    0.00    0.00    6.22
00時28分20秒  all   72.75    0.00    6.50   13.00    0.75    2.25    0.00    0.00    0.00    4.75
00時28分21秒  all   69.27    0.00    6.55    8.06    1.26    2.52    0.00    0.00    0.00   12.34
00時28分22秒  all   70.60    0.00    6.78   11.31    0.75    2.26    0.00    0.00    0.00    8.29
00時28分23秒  all   73.75    0.00    6.00   10.75    1.00    2.00    0.00    0.00    0.00    6.50
00時28分24秒  all   71.64    0.00    7.21   11.44    1.24    2.74    0.00    0.00    0.00    5.72
00時28分25秒  all   73.23    0.00    7.32   11.36    0.51    2.53    0.00    0.00    0.00    5.05
00時28分26秒  all   72.86    0.00    6.78    9.55    1.26    2.76    0.00    0.00    0.00    6.78
00時28分27秒  all   72.91    0.00    6.58   12.41    0.76    2.28    0.00    0.00    0.00    5.06
00時28分28秒  all   72.36    0.00    6.28   14.32    1.26    2.26    0.00    0.00    0.00    3.52
00時28分29秒  all   70.68    0.00    6.77    8.52    1.00    2.76    0.00    0.00    0.00   10.28
00時28分30秒  all   71.72    0.00    6.06   13.38    0.76    2.53    0.00    0.00    0.00    5.56
00時28分31秒  all   74.56    0.00    6.98    7.73    1.25    2.74    0.00    0.00    0.00    6.73
00時28分32秒  all   73.93    0.00    5.51    7.77    1.00    2.01    0.00    0.00    0.00    9.77
00時28分33秒  all   69.77    0.00    7.81   13.60    0.76    2.02    0.00    0.00    0.00    6.05
00時28分34秒  all   69.92    0.00    7.27    6.27    1.00    2.26    0.00    0.00    0.00   13.28
00時28分35秒  all   75.19    0.00    7.52   10.28    0.75    2.51    0.00    0.00    0.00    3.76
00時28分36秒  all   73.05    0.00    7.81    8.82    1.01    2.52    0.00    0.00    0.00    6.80
00時28分37秒  all   75.12    0.00    6.97    9.45    1.24    2.49    0.00    0.00    0.00    4.73
00時28分38秒  all   74.94    0.00    7.27   11.28    1.00    2.51    0.00    0.00    0.00    3.01
00時28分39秒  all   72.68    0.00    6.77    8.77    1.00    2.76    0.00    0.00    0.00    8.02
00時28分40秒  all   72.73    0.00    6.31    9.85    0.76    2.27    0.00    0.00    0.00    8.08
00時28分41秒  all   78.20    0.00    6.02    6.27    1.00    2.01    0.00    0.00    0.00    6.52
00時28分42秒  all   76.13    0.00    7.29    8.29    1.01    2.26    0.00    0.00    0.00    5.03
00時28分43秒  all   68.83    0.00    9.98   14.96    1.25    2.74    0.00    0.00    0.00    2.24
00時28分44秒  all   74.56    0.00    9.57   12.34    1.01    2.52    0.00    0.00    0.00    0.00
00時28分45秒  all   77.00    0.00    7.25   11.75    1.25    2.75    0.00    0.00    0.00    0.00
00時28分46秒  all   73.50    0.00    8.50   12.75    0.75    2.00    0.00    0.00    0.00    2.50
00時28分47秒  all   71.29    0.00    6.68   14.60    1.24    2.72    0.00    0.00    0.00    3.47
00時28分48秒  all   70.20    0.00    6.82   17.68    0.76    2.27    0.00    0.00    0.00    2.27
00時28分49秒  all   72.18    0.00    7.02   17.04    1.25    2.51    0.00    0.00    0.00    0.00
00時28分50秒  all   71.50    0.00    6.75   14.25    1.25    2.75    0.00    0.00    0.00    3.50
00時28分51秒  all   76.75    0.00    7.25   11.50    0.50    2.25    0.00    0.00    0.00    1.75
00時28分52秒  all   75.44    0.00    8.52   12.28    1.25    2.51    0.00    0.00    0.00    0.00
00時28分53秒  all   75.50    0.00    7.00   13.25    1.25    3.00    0.00    0.00    0.00    0.00
00時28分54秒  all   73.93    0.00    6.77   16.04    0.75    2.51    0.00    0.00    0.00    0.00
00時28分55秒  all   70.18    0.00    7.02   13.53    1.25    2.01    0.00    0.00    0.00    6.02
00時28分56秒  all   71.75    0.00    7.00   10.25    1.00    2.50    0.00    0.00    0.00    7.50
00時28分57秒  all   69.77    0.00    8.56   13.60    1.01    2.27    0.00    0.00    0.00    4.79
00時28分58秒  all   75.81    0.00    6.73   12.22    1.25    2.99    0.00    0.00    0.00    1.00
00時28分59秒  all   75.75    0.00    7.50   12.75    1.25    2.75    0.00    0.00    0.00    0.00
00時29分00秒  all   78.20    0.00    6.52    8.02    0.75    2.26    0.00    0.00    0.00    4.26
00時29分01秒  all   77.64    0.00    6.28   11.56    1.26    2.76    0.00    0.00    0.00    0.50
00時29分02秒  all   74.56    0.00    7.73   11.47    0.50    2.74    0.00    0.00    0.00    2.99
00時29分03秒  all   75.69    0.00    7.02   13.28    1.25    2.76    0.00    0.00    0.00    0.00
00時29分04秒  all   78.45    0.00    6.02   11.78    1.25    2.51    0.00    0.00    0.00    0.00
00時29分05秒  all   75.75    0.00    7.50   11.25    1.00    2.75    0.00    0.00    0.00    1.75
00時29分06秒  all   76.32    0.00    7.05   13.10    1.01    2.52    0.00    0.00    0.00    0.00
00時29分07秒  all   75.93    0.00    7.20   13.15    0.74    2.98    0.00    0.00    0.00    0.00
00時29分08秒  all   75.70    0.00    6.84   11.90    1.01    2.53    0.00    0.00    0.00    2.03
00時29分09秒  all   73.82    0.00    5.99    7.73    1.25    2.24    0.00    0.00    0.00    8.98
00時29分10秒  all   76.44    0.00    7.52   12.28    0.75    2.76    0.00    0.00    0.00    0.25
00時29分11秒  all   76.11    0.00    7.39   12.32    1.23    2.71    0.00    0.00    0.00    0.25
00時29分12秒  all   75.76    0.00    6.82   13.13    1.01    2.78    0.00    0.00    0.00    0.51
00時29分13秒  all   77.69    0.00    6.27    6.02    0.75    2.76    0.00    0.00    0.00    6.52
00時29分14秒  all   75.63    0.00    7.79   12.81    1.26    2.51    0.00    0.00    0.00    0.00
00時29分15秒  all   76.44    0.00    6.77   11.78    1.00    2.76    0.00    0.00    0.00    1.25
00時29分16秒  all   73.50    0.00    7.50    8.75    1.25    2.25    0.00    0.00    0.00    6.75
00時29分17秒  all   74.13    0.00    7.71    9.45    0.50    2.49    0.00    0.00    0.00    5.72
00時29分18秒  all   77.83    0.00    6.55    9.32    0.76    1.76    0.00    0.00    0.00    3.78
00時29分19秒  all   72.89    0.00    7.21    6.97    1.24    2.24    0.00    0.00    0.00    9.45
00時29分20秒  all   74.13    0.00    8.21    7.46    1.00    1.74    0.00    0.00    0.00    7.46
00時29分21秒  all   76.13    0.00    7.04    8.29    1.01    2.26    0.00    0.00    0.00    5.28
00時29分22秒  all   77.69    0.00    7.27   11.03    0.75    2.76    0.00    0.00    0.00    0.50
00時29分23秒  all   76.56    0.00    7.73   11.72    1.00    2.74    0.00    0.00    0.00    0.25
00時29分24秒  all   75.50    0.00    7.25   13.00    1.00    2.50    0.00    0.00    0.00    0.75
00時29分25秒  all   75.37    0.00    6.97   13.43    1.24    2.99    0.00    0.00    0.00    0.00
00時29分26秒  all   75.38    0.00    7.04   13.82    1.01    2.76    0.00    0.00    0.00    0.00
00時29分27秒  all   78.28    0.00    6.06   10.35    0.76    2.27    0.00    0.00    0.00    2.27
00時29分28秒  all   76.50    0.00    6.75   12.75    1.25    2.75    0.00    0.00    0.00    0.00
00時29分29秒  all   74.75    0.00    8.25   13.25    0.75    2.75    0.00    0.00    0.00    0.25
00時29分30秒  all   75.81    0.00    6.73   11.97    1.25    2.74    0.00    0.00    0.00    1.50
00時29分31秒  all   77.33    0.00    6.55    8.82    1.01    2.02    0.00    0.00    0.00    4.28
00時29分32秒  all   75.44    0.00    7.52   12.78    1.00    2.76    0.00    0.00    0.00    0.50
00時29分33秒  all   76.81    0.00    6.73   12.72    0.75    2.99    0.00    0.00    0.00    0.00
00時29分34秒  all   75.25    0.00    7.18   13.61    1.24    2.72    0.00    0.00    0.00    0.00
00時29分35秒  all   79.09    0.00    6.30   10.58    1.01    2.27    0.00    0.00    0.00    0.76
00時29分36秒  all   74.81    0.00    6.73   12.72    1.00    2.49    0.00    0.00    0.00    2.24
00時29分37秒  all   75.50    0.00    7.18   12.38    0.99    2.72    0.00    0.00    0.00    1.24
00時29分38秒  all   73.13    0.00    7.46   12.44    1.00    2.49    0.00    0.00    0.00    3.48
00時29分39秒  all   79.20    0.00    6.27   11.03    1.00    2.51    0.00    0.00    0.00    0.00
00時29分40秒  all   75.88    0.00    7.54   12.81    1.01    2.76    0.00    0.00    0.00    0.00
00時29分41秒  all   75.19    0.00    8.02   13.03    1.00    2.76    0.00    0.00    0.00    0.00
00時29分42秒  all   74.69    0.00    7.02   13.28    1.00    2.51    0.00    0.00    0.00    1.50
00時29分43秒  all   77.14    0.00    7.54   11.56    1.01    2.76    0.00    0.00    0.00    0.00
00時29分44秒  all   75.25    0.00    7.00   12.75    0.75    2.00    0.00    0.00    0.00    2.25
00時29分45秒  all   71.50    0.00    9.25   14.50    1.25    2.25    0.00    0.00    0.00    1.25
00時29分46秒  all   69.27    0.00    8.82   14.61    0.76    2.27    0.00    0.00    0.00    4.28
00時29分47秒  all   72.00    0.00    8.00   10.00    0.75    2.00    0.00    0.00    0.00    7.25
00時29分48秒  all   74.06    0.00    7.56    6.55    1.26    2.27    0.00    0.00    0.00    8.31
00時29分49秒  all   75.69    0.00    8.77   10.03    1.00    2.51    0.00    0.00    0.00    2.01
00時29分50秒  all   75.44    0.00    7.27   11.78    0.75    2.76    0.00    0.00    0.00    2.01
00時29分51秒  all   75.68    0.00    7.20   13.40    1.24    2.48    0.00    0.00    0.00    0.00
00時29分52秒  all   75.06    0.00    6.55   13.85    1.01    3.02    0.00    0.00    0.00    0.50
00時29分53秒  all   78.25    0.00    6.50   11.50    1.25    2.25    0.00    0.00    0.00    0.25
00時29分54秒  all   76.31    0.00    6.98   13.22    0.75    2.74    0.00    0.00    0.00    0.00
00時29分55秒  all   76.88    0.00    7.04   12.31    0.75    2.76    0.00    0.00    0.00    0.25
00時29分56秒  all   75.68    0.00    7.20   13.15    1.24    2.73    0.00    0.00    0.00    0.00
00時29分57秒  all   78.50    0.00    6.25   10.75    1.00    2.50    0.00    0.00    0.00    1.00
00時29分58秒  all   73.95    0.00    7.20   12.16    1.24    2.73    0.00    0.00    0.00    2.73
00時29分59秒  all   74.06    0.00    7.73   11.47    0.75    2.24    0.00    0.00    0.00    3.74
00時30分00秒  all   76.65    0.00    6.85   12.94    0.76    2.79    0.00    0.00    0.00    0.00
00時30分01秒  all   77.75    0.00    7.00   10.50    1.25    2.50    0.00    0.00    0.00    1.00
00時30分02秒  all   76.06    0.00    7.73    5.74    1.00    2.74    0.00    0.00    0.00    6.73
00時30分03秒  all   77.11    0.00    6.97   12.19    1.24    2.49    0.00    0.00    0.00    0.00
00時30分04秒  all   77.06    0.00    6.98   11.72    1.25    2.99    0.00    0.00    0.00    0.00
00時30分05秒  all   77.94    0.00    6.77   11.53    1.00    2.76    0.00    0.00    0.00    0.00
00時30分06秒  all   79.40    0.00    6.78    8.79    0.75    2.51    0.00    0.00    0.00    1.76
00時30分07秒  all   78.03    0.00    7.32   11.36    0.76    2.53    0.00    0.00    0.00    0.00
00時30分08秒  all   75.87    0.00    7.46   12.19    1.24    3.23    0.00    0.00    0.00    0.00
00時30分09秒  all   75.56    0.00    7.48   12.47    1.25    2.49    0.00    0.00    0.00    0.75
00時30分10秒  all   75.00    0.00    7.00    8.50    1.00    2.75    0.00    0.00    0.00    5.75
00時30分11秒  all   79.90    0.00    6.53    8.79    1.26    2.26    0.00    0.00    0.00    1.26
00時30分12秒  all   75.31    0.00    7.30   12.09    0.76    2.77    0.00    0.00    0.00    1.76
00時30分13秒  all   73.37    0.00    7.29    9.05    1.01    2.51    0.00    0.00    0.00    6.78
00時30分14秒  all   75.38    0.00    7.04    7.04    0.75    2.01    0.00    0.00    0.00    7.79
00時30分15秒  all   74.31    0.00    7.48    7.73    1.00    2.49    0.00    0.00    0.00    6.98
00時30分16秒  all   76.19    0.00    6.77    5.76    1.00    2.26    0.00    0.00    0.00    8.02
00時30分17秒  all   76.13    0.00    7.79    7.79    1.01    2.76    0.00    0.00    0.00    4.52
00時30分18秒  all   75.13    0.00    7.54   11.31    1.01    2.26    0.00    0.00    0.00    2.76
00時30分19秒  all   76.18    0.00    6.70   12.90    1.24    2.98    0.00    0.00    0.00    0.00
00時30分20秒  all   75.76    0.00    5.81   10.10    1.01    2.27    0.00    0.00    0.00    5.05
00時30分21秒  all   75.76    0.00    7.32    8.08    0.76    2.02    0.00    0.00    0.00    6.06
00時30分22秒  all   73.57    0.00    8.48   12.72    0.75    2.49    0.00    0.00    0.00    2.00
00時30分23秒  all   71.64    0.00    7.71    5.22    1.24    2.24    0.00    0.00    0.00   11.94
00時30分24秒  all   73.37    0.00    7.54    5.78    1.01    2.01    0.00    0.00    0.00   10.30
00時30分25秒  all   74.75    0.00    8.00    9.00    1.00    3.00    0.00    0.00    0.00    4.25
00時30分26秒  all   77.39    0.00    6.03    7.29    1.26    2.26    0.00    0.00    0.00    5.78
00時30分27秒  all   77.56    0.00    6.98   11.22    0.75    2.74    0.00    0.00    0.00    0.75
00時30分28秒  all   75.88    0.00    7.79   11.06    1.01    2.76    0.00    0.00    0.00    1.51
00時30分29秒  all   76.32    0.00    7.05    8.56    0.76    2.77    0.00    0.00    0.00    4.53
00時30分30秒  all   77.53    0.00    7.83   10.61    1.26    2.53    0.00    0.00    0.00    0.25
00時30分31秒  all   81.39    0.00    5.71    8.44    1.24    2.98    0.00    0.00    0.00    0.25
00時30分32秒  all   76.83    0.00    7.81   11.59    1.01    2.77    0.00    0.00    0.00    0.00
00時30分33秒  all   76.63    0.00    8.04    9.05    1.26    3.02    0.00    0.00    0.00    2.01
00時30分34秒  all   78.25    0.00    7.75   11.00    0.50    2.25    0.00    0.00    0.00    0.25
00時30分35秒  all   76.75    0.00    7.25   11.50    1.25    3.00    0.00    0.00    0.00    0.25
00時30分36秒  all   79.25    0.00    7.50    6.00    0.75    2.50    0.00    0.00    0.00    4.00
00時30分37秒  all   74.94    0.00    7.77    7.77    1.25    2.76    0.00    0.00    0.00    5.51
00時30分38秒  all   76.43    0.00    6.95   11.66    0.99    2.98    0.00    0.00    0.00    0.99
00時30分39秒  all   77.53    0.00    7.32   11.36    1.26    2.53    0.00    0.00    0.00    0.00
00時30分40秒  all   76.81    0.00    6.73   12.47    1.25    2.74    0.00    0.00    0.00    0.00
00時30分41秒  all   80.51    0.00    6.58    5.57    0.76    2.78    0.00    0.00    0.00    3.80
00時30分42秒  all   76.44    0.00    7.02   12.03    1.00    2.76    0.00    0.00    0.00    0.75
00時30分43秒  all   77.33    0.00    6.80   12.09    0.76    2.52    0.00    0.00    0.00    0.50
00時30分44秒  all   76.25    0.00    6.25   11.75    1.25    2.50    0.00    0.00    0.00    2.00
00時30分45秒  all   75.75    0.00    6.75    9.50    1.00    2.25    0.00    0.00    0.00    4.75
00時30分46秒  all   78.75    0.00    7.50    9.50    1.00    2.75    0.00    0.00    0.00    0.50
00時30分47秒  all   75.63    0.00    7.79   11.31    1.26    3.02    0.00    0.00    0.00    1.01
00時30分48秒  all   75.50    0.00    6.93   11.39    0.99    2.48    0.00    0.00    0.00    2.72
00時30分49秒  all   76.19    0.00    7.02   11.03    0.75    3.01    0.00    0.00    0.00    2.01
00時30分50秒  all   79.56    0.00    5.91    9.85    0.99    2.46    0.00    0.00    0.00    1.23
00時30分51秒  all   74.69    0.00    6.27   10.03    1.25    2.51    0.00    0.00    0.00    5.26
00時30分52秒  all   73.68    0.00    7.52   10.53    1.25    2.51    0.00    0.00    0.00    4.51
00時30分53秒  all   74.62    0.00    7.04   11.06    0.75    2.76    0.00    0.00    0.00    3.77
00時30分54秒  all   75.81    0.00    7.23   11.22    1.25    2.74    0.00    0.00    0.00    1.75
00時30分55秒  all   79.60    0.00    5.54    8.31    0.76    2.27    0.00    0.00    0.00    3.53
00時30分56秒  all   75.38    0.00    6.53   10.80    1.01    3.02    0.00    0.00    0.00    3.27
00時30分57秒  all   77.36    0.00    6.97   11.69    1.00    2.99    0.00    0.00    0.00    0.00
00時30分58秒  all   77.11    0.00    6.47   11.94    1.24    2.49    0.00    0.00    0.00    0.75
00時30分59秒  all   75.13    0.00    7.29   11.31    1.01    2.51    0.00    0.00    0.00    2.76
00時31分00秒  all   79.60    0.00    7.56    9.32    1.01    2.52    0.00    0.00    0.00    0.00
00時31分01秒  all   75.74    0.00    8.17   11.63    1.24    3.22    0.00    0.00    0.00    0.00
00時31分02秒  all   75.88    0.00    7.29   10.80    0.75    2.51    0.00    0.00    0.00    2.76
00時31分03秒  all   76.00    0.00    7.00   13.00    1.00    3.00    0.00    0.00    0.00    0.00
00時31分04秒  all   78.05    0.00    6.73    8.98    1.25    2.49    0.00    0.00    0.00    2.49
00時31分05秒  all   78.84    0.00    6.30   11.34    0.76    2.77    0.00    0.00    0.00    0.00
00時31分06秒  all   76.69    0.00    7.77   11.78    1.25    2.51    0.00    0.00    0.00    0.00
00時31分07秒  all   73.63    0.00    6.97    8.96    0.75    2.24    0.00    0.00    0.00    7.46
00時31分08秒  all   74.25    0.00    7.00    7.00    1.25    2.00    0.00    0.00    0.00    8.50
00時31分09秒  all   73.70    0.00    7.44    7.20    0.99    2.48    0.00    0.00    0.00    8.19
00時31分10秒  all   77.33    0.00    6.80    6.55    0.50    2.27    0.00    0.00    0.00    6.55
00時31分11秒  all   71.32    0.00    7.98    4.99    1.50    2.24    0.00    0.00    0.00   11.97
00時31分12秒  all   71.54    0.00    7.05    3.02    0.76    2.27    0.00    0.00    0.00   15.37
00時31分13秒  all   72.22    0.00    7.32    5.56    1.01    2.02    0.00    0.00    0.00   11.87
00時31分14秒  all   76.67    0.00    8.44   10.42    1.24    2.98    0.00    0.00    0.00    0.25
00時31分15秒  all   78.75    0.00    7.00   10.25    1.00    2.75    0.00    0.00    0.00    0.25
00時31分16秒  all   79.40    0.00    6.53    8.54    1.01    2.26    0.00    0.00    0.00    2.26
00時31分17秒  all   75.44    0.00    8.27   11.53    1.00    3.01    0.00    0.00    0.00    0.75
00時31分18秒  all   76.44    0.00    7.77   11.78    1.25    2.76    0.00    0.00    0.00    0.00
00時31分19秒  all   75.31    0.00    7.90   12.59    0.99    3.21    0.00    0.00    0.00    0.00
00時31分20秒  all   77.08    0.00    5.79   12.85    1.01    2.52    0.00    0.00    0.00    0.76
00時31分21秒  all   78.20    0.00    6.77    7.52    1.00    2.51    0.00    0.00    0.00    4.01
00時31分22秒  all   77.25    0.00    7.25   11.25    1.25    2.50    0.00    0.00    0.00    0.50
00時31分23秒  all   76.77    0.00    7.32   11.87    0.76    2.53    0.00    0.00    0.00    0.76
00時31分24秒  all   70.97    0.00    7.69    8.93    0.99    2.48    0.00    0.00    0.00    8.93
00時31分25秒  all   72.22    0.00    7.07    6.82    1.01    2.02    0.00    0.00    0.00   10.86
00時31分26秒  all   77.11    0.00    6.97    6.22    1.00    1.99    0.00    0.00    0.00    6.72
00時31分27秒  all   75.19    0.00    7.52    8.77    1.00    2.51    0.00    0.00    0.00    5.01
00時31分28秒  all   75.13    0.00    7.54    7.79    1.26    2.76    0.00    0.00    0.00    5.53
00時31分29秒  all   76.00    0.00    7.25   12.25    1.25    3.00    0.00    0.00    0.00    0.25
00時31分30秒  all   77.35    0.00    6.87   12.21    1.02    2.54    0.00    0.00    0.00    0.00
00時31分31秒  all   76.87    0.00    7.46   11.69    0.75    2.99    0.00    0.00    0.00    0.25
00時31分32秒  all   80.76    0.00    6.08    8.86    0.76    2.28    0.00    0.00    0.00    1.27
00時31分33秒  all   71.85    0.00    8.15    7.65    1.23    2.47    0.00    0.00    0.00    8.64
00時31分34秒  all   73.37    0.00    7.79    8.04    1.01    2.51    0.00    0.00    0.00    7.29
00時31分35秒  all   76.56    0.00    9.23    9.73    1.50    2.99    0.00    0.00    0.00    0.00
00時31分36秒  all   76.50    0.00    8.00   11.50    1.25    2.75    0.00    0.00    0.00    0.00
00時31分37秒  all   78.59    0.00    6.80    7.56    0.76    2.52    0.00    0.00    0.00    3.78
00時31分38秒  all   76.52    0.00    7.58   11.87    1.26    2.78    0.00    0.00    0.00    0.00
00時31分39秒  all   77.14    0.00    7.79   11.56    0.75    2.76    0.00    0.00    0.00    0.00
00時31分40秒  all   75.62    0.00    7.71   11.69    1.49    2.74    0.00    0.00    0.00    0.75
00時31分41秒  all   74.49    0.00    8.84    9.85    1.26    3.03    0.00    0.00    0.00    2.53
00時31分42秒  all   78.36    0.00    7.21    7.71    0.50    2.49    0.00    0.00    0.00    3.73
00時31分43秒  all   75.57    0.00    7.56    4.03    1.51    2.77    0.00    0.00    0.00    8.56
00時31分44秒  all   75.76    0.00    6.57   10.61    0.76    3.28    0.00    0.00    0.00    3.03
00時31分45秒  all   75.81    0.00    7.73   12.47    1.25    2.74    0.00    0.00    0.00    0.00
00時31分46秒  all   77.08    0.00    6.80   12.34    1.01    2.77    0.00    0.00    0.00    0.00
00時31分47秒  all   78.25    0.00    6.50   10.75    1.00    2.25    0.00    0.00    0.00    1.25
00時31分48秒  all   76.25    0.00    8.00   11.00    1.00    3.00    0.00    0.00    0.00    0.75
00時31分49秒  all   71.79    0.00    7.81   10.33    0.76    2.02    0.00    0.00    0.00    7.30
00時31分50秒  all   72.39    0.00    8.96   13.43    1.00    2.24    0.00    0.00    0.00    1.99
00時31分51秒  all   74.38    0.00    7.71    8.21    1.24    2.24    0.00    0.00    0.00    6.22
00時31分52秒  all   76.32    0.00    7.05    8.31    0.76    2.27    0.00    0.00    0.00    5.29
00時31分53秒  all   77.17    0.00    7.69   10.42    0.99    2.73    0.00    0.00    0.00    0.99
00時31分54秒  all   77.14    0.00    6.78    8.29    1.01    2.76    0.00    0.00    0.00    4.02
00時31分55秒  all   75.44    0.00    7.52   12.28    1.25    2.76    0.00    0.00    0.00    0.75
00時31分56秒  all   74.62    0.00    7.54   10.30    0.75    2.76    0.00    0.00    0.00    4.02
00時31分57秒  all   79.45    0.00    6.27   10.53    1.25    2.26    0.00    0.00    0.00    0.25
00時31分58秒  all   76.75    0.00    7.00   12.25    1.25    2.75    0.00    0.00    0.00    0.00
00時31分59秒  all   76.56    0.00    6.73   13.22    0.75    2.74    0.00    0.00    0.00    0.00
00時32分00秒  all   76.63    0.00    7.29   12.06    1.01    3.02    0.00    0.00    0.00    0.00
00時32分01秒  all   73.76    0.00    8.42    9.90    0.74    2.97    0.00    0.00    0.00    4.21
00時32分02秒  all   79.20    0.00    6.52   10.03    1.25    2.51    0.00    0.00    0.00    0.50
00時32分03秒  all   76.07    0.00    7.05    7.81    1.01    2.52    0.00    0.00    0.00    5.54
00時32分04秒  all   74.49    0.00    7.58    9.60    1.26    2.02    0.00    0.00    0.00    5.05
00時32分05秒  all   75.13    0.00    7.29   12.31    1.01    3.02    0.00    0.00    0.00    1.26
00時32分06秒  all   79.04    0.00    6.06    9.34    0.76    2.27    0.00    0.00    0.00    2.53
00時32分07秒  all   75.12    0.00    7.46   12.44    1.00    2.74    0.00    0.00    0.00    1.24
00時32分08秒  all   75.69    0.00    7.02    7.27    1.00    3.01    0.00    0.00    0.00    6.02
00時32分09秒  all   76.44    0.00    7.02   12.53    1.25    2.51    0.00    0.00    0.00    0.25
00時32分10秒  all   75.51    0.00    7.32    7.32    0.76    2.78    0.00    0.00    0.00    6.31
00時32分11秒  all   76.26    0.00    6.31    9.09    1.01    2.02    0.00    0.00    0.00    5.30
00時32分12秒  all   72.00    0.00    9.50   14.25    0.75    2.25    0.00    0.00    0.00    1.25
00時32分13秒  all   74.24    0.00    8.08    9.34    1.01    2.27    0.00    0.00    0.00    5.05
00時32分14秒  all   71.07    0.00    7.98    6.73    1.25    2.00    0.00    0.00    0.00   10.97
00時32分15秒  all   72.25    0.00    8.25    6.50    1.00    2.75    0.00    0.00    0.00    9.25
00時32分16秒  all   72.25    0.00    7.75    8.00    1.25    2.25    0.00    0.00    0.00    8.50
00時32分17秒  all   77.41    0.00    7.11    5.33    0.51    1.78    0.00    0.00    0.00    7.87
