Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

00時48分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時53分25秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時53分26秒  all    1.24    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.26
00時53分27秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時53分28秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   97.00
00時53分29秒  all    1.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.99
00時53分30秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時53分31秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.50
00時53分32秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00時53分33秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
00時53分34秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
00時53分35秒  all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.51
00時53分36秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時53分37秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00時53分38秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
00時53分39秒  all    1.26    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.47
00時53分40秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
00時53分41秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時53分42秒  all    1.52    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.72
00時53分43秒  all    0.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時53分44秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時53分45秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時53分46秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.49
00時53分47秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時53分48秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時53分49秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時53分50秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
00時53分51秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00時53分52秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時53分53秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時53分54秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.05    0.00    1.11    0.00    0.28    0.47    0.00    0.00    0.00   97.08
