Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

04:22:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:27:20     all   13.78    0.00    9.18   16.33    1.02    1.53    0.00    0.00    0.00   58.16
04:27:21     all   25.63    0.00   10.05   15.08    1.26    1.51    0.25    0.00    0.00   46.23
04:27:22     all    9.77    0.00    4.37   14.65    0.77    1.29    0.26    0.00    0.00   68.89
04:27:23     all   12.91    0.00    5.32   14.68    1.01    1.27    0.25    0.00    0.00   64.56
04:27:24     all   13.16    0.00    4.81   16.20    1.01    1.77    0.00    0.00    0.00   63.04
04:27:25     all   11.63    0.00    5.43   15.25    1.03    1.29    0.00    0.00    0.00   65.37
04:27:26     all   11.22    0.00    5.10   16.07    1.02    1.79    0.00    0.00    0.00   64.80
04:27:27     all   10.55    0.00    6.03   15.33    1.26    1.76    0.50    0.00    0.00   64.57
04:27:28     all   11.22    0.00    4.59   16.33    1.02    1.28    0.00    0.00    0.00   65.56
04:27:29     all   11.39    0.00    4.81   15.44    0.76    1.52    0.25    0.00    0.00   65.82
04:27:30     all   10.28    0.00    4.63   16.20    0.77    1.03    0.00    0.00    0.00   67.10
04:27:31     all   11.36    0.00    5.05   13.64    1.01    1.52    0.25    0.00    0.00   67.17
04:27:32     all    9.90    0.00    5.08   15.74    1.27    1.52    0.00    0.00    0.00   66.50
04:27:33     all   11.31    0.00    5.53   16.08    1.26    1.26    0.25    0.00    0.00   64.32
04:27:34     all   12.76    0.00    7.29   15.36    1.04    1.82    0.00    0.00    0.00   61.72
04:27:35     all   12.15    0.00    5.57   16.46    1.01    1.27    0.00    0.00    0.00   63.54
04:27:36     all   12.94    0.00    4.82   15.23    1.02    1.52    0.00    0.00    0.00   64.47
04:27:37     all    9.90    0.00    5.58   15.74    1.02    1.52    0.25    0.00    0.00   65.99
Average:     all   11.74    0.00    5.24   13.76    0.92    1.24    0.09    0.00    0.00   67.00
