Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時22分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時27分08秒  all   25.38    0.00    6.78   10.55    1.01    2.26    0.00    0.00    0.00   54.02
12時27分09秒  all   23.41    0.00    6.36   11.45    1.02    2.04    0.00    0.00    0.00   55.73
12時27分10秒  all   24.30    0.00    6.39   11.76    0.77    1.53    0.00    0.00    0.00   55.24
12時27分11秒  all   24.69    0.00    6.30   10.83    1.01    2.02    0.00    0.00    0.00   55.16
12時27分12秒  all   22.84    0.00    5.58   10.91    0.76    1.52    0.00    0.00    0.00   58.38
12時27分13秒  all   26.95    0.00    6.55   11.59    1.01    2.27    0.00    0.00    0.00   51.64
12時27分14秒  all   25.00    0.00    6.19   11.60    0.77    1.80    0.00    0.00    0.00   54.64
12時27分15秒  all   27.53    0.00    6.82   10.35    1.01    2.27    0.00    0.00    0.00   52.02
12時27分16秒  all   26.87    0.00    6.46   11.11    0.78    1.81    0.00    0.00    0.00   52.97
12時27分17秒  all   21.46    0.00    5.56   10.10    1.01    1.77    0.00    0.00    0.00   60.10
12時27分18秒  all   24.62    0.00    6.85   11.93    1.02    1.78    0.00    0.00    0.00   53.81
12時27分19秒  all   24.62    0.00    6.35   10.66    0.76    2.03    0.00    0.00    0.00   55.58
12時27分20秒  all   25.32    0.00    5.63   11.76    0.77    2.05    0.00    0.00    0.00   54.48
12時27分21秒  all   22.92    0.00    6.30   11.34    1.26    1.76    0.00    0.00    0.00   56.42
12時27分22秒  all   21.30    0.00    5.51   10.28    0.50    1.75    0.00    0.00    0.00   60.65
12時27分23秒  all   26.33    0.00    6.84   10.89    1.01    1.77    0.00    0.00    0.00   53.16
12時27分24秒  all   24.30    0.00    6.58   10.89    1.01    2.03    0.00    0.00    0.00   55.19
12時27分25秒  all   27.48    0.00    6.11   11.20    0.76    2.04    0.00    0.00    0.00   52.42
12時27分26秒  all   25.06    0.00    5.88   11.25    1.02    1.79    0.00    0.00    0.00   54.99
12時27分27秒  all   22.86    0.00    6.28   11.56    0.75    1.51    0.00    0.00    0.00   57.04
12時27分28秒  all   26.67    0.00    6.67   11.28    1.03    2.31    0.00    0.00    0.00   52.05
12時27分29秒  all   25.63    0.00    6.35   11.42    1.02    1.78    0.00    0.00    0.00   53.81
12時27分30秒  all   24.62    0.00    6.53   11.06    1.01    2.01    0.00    0.00    0.00   54.77
12時27分31秒  all   24.11    0.00    6.09   10.15    0.51    1.78    0.00    0.00    0.00   57.36
12時27分32秒  all   21.17    0.00    5.87   10.46    1.02    1.53    0.00    0.00    0.00   59.95
12時27分33秒  all   25.88    0.00    7.54   11.31    1.01    2.26    0.00    0.00    0.00   52.01
12時27分34秒  all   27.34    0.00    6.08   11.14    1.27    2.03    0.00    0.00    0.00   52.15
12時27分35秒  all   25.51    0.00    6.89   12.24    0.51    2.04    0.00    0.00    0.00   52.81
12時27分36秒  all   23.71    0.00    5.93   10.82    0.77    1.55    0.00    0.00    0.00   57.22
12時27分37秒  all   24.63    0.00    6.97   11.69    1.24    1.99    0.00    0.00    0.00   53.48
平均時間：  all   21.20    0.00    5.25    8.99    0.74    1.47    0.00    0.00    0.00   62.35
